predictions,labels,entropys,plpds
419,929,1.2375351,0.7913868
231,231,1.1831701,0.124765754
471,471,0.03993932,0.21311164
357,362,2.4880295,-0.04319614
264,264,0.364603,0.8714262
114,114,0.046052746,0.044246852
328,328,0.011614377,0.001347363
518,719,2.4411411,0.58498144
788,788,0.10792905,0.43828487
327,327,0.007820909,0.0069607496
930,930,0.002370874,0.0074943304
970,970,0.28568897,0.22883719
395,663,2.4457755,0.49401233
207,207,1.9459059,0.61919576
815,815,0.6906508,0.16101122
495,495,0.6071819,0.7612006
192,192,1.5375155,0.31169227
871,871,0.06129502,0.87482405
955,955,0.14484148,0.01042676
90,90,0.013091243,0.0012645125
41,41,0.57952476,0.10661888
369,367,0.33785737,0.42246264
936,936,0.0061797313,0.005117357
132,134,0.068122424,0.23758441
433,433,0.058458235,0.01649928
362,362,0.0012876492,0.0046866536
566,566,0.4069636,0.17994893
674,674,0.9960166,0.875766
795,795,0.027307821,0.02911055
264,264,0.30877525,0.29571176
24,24,0.015100586,0.062628925
377,377,0.3264129,0.6605747
565,565,0.3872612,0.34162748
992,992,0.12174394,0.10985792
392,392,0.0070169177,-0.0007163882
281,728,1.2907816,-0.19333881
477,623,2.3993692,0.27972394
443,929,0.3636216,0.920174
67,54,0.77099586,0.08207512
943,943,0.07184232,0.97900087
193,186,1.2718003,-0.48212266
159,180,1.2724572,-0.54524124
474,474,0.066722244,0.98324347
777,777,0.010079955,0.17840934
274,274,0.051866475,0.01502943
714,714,0.4223481,-0.040905774
137,137,0.0016705747,0.024392784
892,409,0.16202307,0.00068199635
303,303,0.0404687,0.25499773
143,143,0.0029536572,0.0019466877
814,814,0.5863911,0.8609875
709,709,0.57146454,0.89378864
669,620,3.4348178,0.33503494
996,994,1.2192314,-0.15290058
924,813,2.2266786,0.12598416
863,863,0.5267647,0.292484
904,738,1.3160651,0.23758888
912,912,0.035365637,0.033670366
614,697,2.5658123,0.3261042
928,928,0.018804168,0.044619203
826,826,1.0745866,0.31493402
354,354,0.02969084,0.18541384
847,408,0.37404728,0.93240684
745,745,0.036631476,0.7355913
