predictions,labels,entropys,plpds
586,586,0.0012130352,0.0005810261
825,825,0.006013575,0.000495255
344,344,0.0060277367,0.012188554
480,480,0.015006674,0.006764233
294,294,0.004105651,0.00040060282
810,810,0.5863933,0.19832194
826,531,0.1777687,0.5971158
132,134,0.6549355,0.021089375
797,797,0.016268838,0.97487617
299,370,0.18553722,0.55811644
515,775,1.6017592,0.60603184
127,127,0.136275,0.016315937
767,418,1.759075,0.45443517
303,303,0.088724926,0.46478868
824,824,0.7961639,-0.304861
779,489,0.0974276,0.07015073
921,917,0.87005246,-0.06120193
765,765,0.0007037743,0.7396604
215,215,0.18076326,-0.037202537
775,775,0.8992448,-0.15141118
474,474,0.0491551,0.49248078
529,636,0.16832978,0.28571773
671,671,0.14868918,0.08053517
823,823,0.18986812,0.05270511
355,355,0.00824703,0.049144685
54,54,0.047594745,0.06533164
310,310,0.010262772,0.00070375204
90,90,0.0035136105,0.0008240938
805,725,1.6124964,0.53229547
714,714,0.25645074,0.66085714
687,687,0.0005128484,0.00034844875
644,644,0.3604808,0.3364482
884,884,0.10545418,-0.0007995963
631,631,0.43918526,0.048562646
460,437,0.729514,0.7366892
786,786,0.008267933,0.013472319
955,467,1.3179265,0.5088331
321,321,0.04794024,-0.003065288
974,974,0.093859166,-0.015374839
372,372,0.21933144,0.43945414
323,323,0.0018406786,5.5849552e-05
478,478,0.17670333,0.07738501
421,542,0.96523094,0.6445094
914,914,0.016374975,0.3385468
811,811,0.17127833,0.76175475
796,796,0.044195812,0.011651635
84,84,0.0036876644,0.045910478
840,840,0.028148793,0.001947999
571,571,0.0054985387,0.029161215
192,192,0.011762027,0.5058955
154,154,0.005829854,0.04218161
700,709,1.7642053,0.4093661
341,341,0.06735584,0.08335549
231,231,0.3657268,0.6969475
94,94,0.038920864,-0.002842605
332,332,0.012289498,0.67605203
230,230,0.6977779,0.4778761
125,125,0.24834102,0.8897374
867,867,0.010800436,0.00496608
485,485,0.725894,0.0647912
13,13,0.0020832163,0.0007863641
491,491,0.020912336,0.61622953
35,36,0.8101385,0.6837847
47,47,0.08460177,0.31773567
