predictions,labels,entropys,plpds
679,679,0.31690982,-0.064046025
563,563,0.029507488,0.009320021
506,506,0.20621169,-0.03416848
947,992,1.4762293,-0.25939
230,230,0.5522045,-0.07483345
943,943,0.050752282,0.08188659
851,922,2.787522,0.37077004
541,541,0.01167435,0.04477471
522,458,2.5997548,0.4341007
628,913,1.88806,0.43334097
533,533,0.15442514,0.066455364
256,226,0.96180254,0.7106656
765,765,0.13488598,0.091674924
297,297,0.019475702,0.032999158
923,987,0.9460347,0.45399627
365,365,0.0040719807,0.05884087
310,310,0.02381837,0.00852716
312,311,0.80566984,0.5741253
584,584,0.07274355,0.1981358
216,216,0.008031429,0.0013343692
290,290,0.017648268,0.0010601282
878,810,0.19406106,0.02162832
442,442,0.2814591,0.9655196
674,674,0.19637173,0.932549
581,581,0.8945066,0.6505923
340,340,0.0008005039,5.00679e-05
97,97,0.0012633153,8.6545944e-05
602,416,1.1408018,0.07515028
831,831,0.8589233,0.8545661
879,879,0.27835506,0.9716685
106,106,0.033796825,0.5638361
102,102,0.6156819,0.17837197
14,14,0.0017877155,0.0007671714
998,998,0.69613624,0.067472845
263,263,0.59280723,0.22592783
671,671,0.007865608,0.0052586794
612,612,0.058371462,0.0026486516
701,701,1.0311315,0.43976897
768,768,0.47697255,0.19349736
105,105,0.5706361,0.15224248
247,247,0.119474344,-0.0049149394
898,109,2.9219465,0.3495896
274,274,0.07307784,0.04913199
500,500,0.43785608,0.031547904
620,620,0.6226109,-0.03175336
172,172,0.8596799,0.7264173
907,966,0.5275606,0.07883459
61,61,0.06904734,0.041545868
134,134,0.0070804255,0.024013817
945,945,0.13185522,0.24322003
5,5,0.00054170523,0.00026649237
214,214,0.011696307,0.0023540854
568,568,0.015133957,0.007594764
562,562,0.015347982,0.051706493
447,447,0.028350204,0.115384996
624,624,0.054125004,0.022998989
971,971,0.0332798,-0.00013142824
261,261,0.012112476,0.9485072
119,119,0.478807,0.27432865
444,869,0.42854556,0.93539613
601,601,1.7411091,0.4271803
778,778,0.5964185,0.85379654
896,897,0.63026404,0.1041553
881,881,0.19542614,0.7561517
