predictions,labels,entropys,plpds
477,477,0.060974345,-0.0017915964
700,700,1.8255169,0.6816552
694,694,0.24322738,0.363459
65,65,0.010012691,0.00031739473
39,39,0.107487425,0.3059299
705,803,1.3191445,0.6141846
708,975,0.9921115,0.8159952
980,980,0.33137062,0.58258855
122,122,0.17508563,0.13816428
387,387,0.009620915,0.0035552382
82,82,0.10390736,0.14566994
789,789,0.04799041,0.57897055
146,146,0.0006978881,0.00042688847
159,159,1.9344993,0.41314745
250,250,0.36143094,0.19062555
831,493,1.8413172,0.3340756
463,463,0.26088667,-0.008569062
817,817,0.7778312,0.4480043
501,911,2.463108,0.39758503
848,527,2.4298599,-0.067465305
555,555,0.03263643,0.032582223
630,630,0.14721164,0.83809614
41,45,2.6637359,0.26119217
928,927,1.4634786,0.61809915
335,191,2.9112887,0.3822061
777,777,0.2221503,0.8895123
756,427,0.9624493,0.6854246
415,961,2.8075771,-0.079720646
15,15,0.2213175,0.56364167
367,367,0.22788869,0.14349693
878,508,0.959901,0.5139879
268,268,0.004381491,0.00093626976
480,917,3.2607365,0.28789875
169,169,0.028246088,0.8200152
348,348,0.8432446,0.865676
912,912,0.015698632,0.026948094
626,896,3.2893877,0.32269692
782,782,1.8238341,0.38708344
879,879,0.34833878,0.95813406
576,576,0.41865823,0.952696
621,621,0.025956793,0.13164937
837,414,3.7524214,0.1554445
149,149,0.1608598,0.36025125
353,353,0.11446698,0.62902236
218,218,0.44740465,0.5883691
743,534,2.791067,0.396522
890,890,0.028066682,0.0035755634
40,40,1.0370075,0.018859446
268,176,3.6163604,0.23651864
232,232,0.4800968,0.64536256
480,480,1.4877288,0.2533563
835,835,0.017479528,0.121308684
234,165,0.81126934,0.46108243
100,100,0.0074284375,0.0019197464
387,387,0.053821128,0.7573112
903,903,0.15421706,0.31508988
254,254,0.17856306,-0.0073927045
567,909,1.2890499,0.6839471
364,375,2.4606836,0.30501577
39,39,0.78191733,0.6465255
336,336,0.0059985085,0.03768581
898,898,2.3289318,0.58602816
879,879,0.0023834636,0.88477826
609,609,0.6483689,0.6866872
