predictions,labels,entropys,plpds
263,273,0.84701836,0.82925034
691,691,0.11364149,-0.0057415366
991,991,0.0053753927,0.0009534359
88,88,0.04284876,0.022702157
391,391,0.46245596,0.8435352
969,967,0.6471534,0.38920337
714,714,0.14171237,0.7292975
76,76,0.042526133,0.0019257665
131,131,0.024296341,0.012502551
847,847,0.8447068,0.06834167
772,772,0.9178187,0.26101953
848,482,1.5722167,0.34603882
808,808,1.4604764,0.52081686
544,544,2.595543,0.5003676
228,228,0.05945888,0.025188744
188,188,3.0469112,0.2317259
620,620,0.1712144,0.2631265
673,613,1.5779496,0.0147019625
699,699,0.012129564,0.01072216
50,50,0.25599232,0.7751125
882,882,0.25158036,0.972006
204,204,0.76995814,0.45731238
834,906,0.73585624,-0.36421853
746,844,1.311896,0.23591867
289,289,0.1529116,0.017916918
548,548,0.024249597,0.009997249
387,387,0.02353235,0.008201599
233,233,0.28223985,0.718765
162,162,1.8198826,0.5515016
552,552,0.24686529,0.59352016
909,567,0.93033344,0.14624882
431,516,0.22620726,0.401887
871,484,0.47732273,0.3230307
518,796,1.2361548,0.41311866
469,618,0.8242861,0.5901226
99,99,0.5176158,0.10298544
957,957,0.014522256,0.0024335384
889,889,0.17820959,0.29576725
692,692,0.17003945,0.26191604
861,861,0.82815176,0.8564569
626,605,1.3915162,0.2115573
225,225,0.171618,0.014656663
173,173,0.6454574,-0.0057989955
779,779,0.37991583,0.91004455
995,126,0.45514902,0.2921151
319,319,0.18845028,0.8640972
483,483,0.37733337,-0.035687804
928,928,0.47991952,0.44237128
468,468,0.6136522,0.03602898
635,635,0.3592815,0.9353877
517,517,1.0053189,0.76709014
319,319,0.22358191,0.5225092
285,285,0.3937202,0.29271162
56,56,1.1051286,-0.21765041
908,908,1.412468,0.15076536
231,230,1.4817932,0.10372695
316,316,0.050065413,0.08652347
413,413,1.0642974,0.6816778
62,62,0.84688526,0.7245259
430,430,0.044060916,0.025528133
63,63,1.2408794,-0.12130982
680,868,2.4619923,0.45190343
519,519,0.0072638746,0.0015974641
113,113,0.012553394,0.0072690845
