predictions,labels,entropys,plpds
9,9,0.016233284,0.011543214
434,797,0.59819794,0.85329384
181,181,0.05905126,0.25170606
581,581,0.0071729645,0.0025532246
407,555,0.757931,0.6248162
295,297,0.008828436,0.00012469292
929,929,0.7482255,0.71823955
18,18,0.004477347,0.04279411
73,73,0.04395099,0.0035812259
147,147,0.002633612,0.025663733
795,796,0.88419455,-0.13071007
506,506,0.07634075,0.932702
891,891,0.07545038,0.019426882
257,257,1.3160766,0.6911952
407,407,0.035741374,0.0017071366
585,585,0.13111004,0.8903067
803,803,0.036862023,0.019295752
773,773,0.103759065,0.9869528
881,881,0.07109088,0.047669888
575,575,0.023898821,0.93543494
808,808,0.23877022,0.95108753
211,211,0.72915506,-0.30620116
681,620,1.1023649,0.6415613
151,151,0.90879375,0.3592623
929,929,0.43365908,0.9106587
956,956,0.00013387197,0.0021506548
235,235,0.2944919,0.07113767
881,881,0.0022522588,0.029126942
384,384,0.0085664615,0.0028725266
355,355,0.031809106,0.9966105
148,148,0.0019385652,0.017562747
851,851,0.030978022,0.021472871
849,653,3.9227161,0.10554401
939,939,0.019550826,0.30288267
938,938,0.519744,0.057980895
621,621,0.040059514,0.36225128
106,106,0.0074801026,0.9735129
420,650,1.5540302,-0.3038309
621,856,0.313623,-0.043546975
415,765,0.29428524,0.22429031
899,725,0.64343643,0.434618
484,484,0.016976332,0.0023394823
690,690,0.18022916,0.39124036
736,736,0.0016514745,0.011304975
28,28,0.092646055,-0.006728053
70,70,0.006577447,0.020067275
619,846,0.22764838,0.95715874
802,802,0.0495815,0.0215078
515,998,3.0081518,0.30388832
347,347,0.0054625142,0.046652377
682,682,0.57972145,-0.15537351
21,21,0.003315861,0.015103877
688,688,0.0016040838,8.0764294e-05
181,181,1.2729903,0.5949422
619,619,0.22762781,0.6456175
990,990,0.00590608,4.9114227e-05
640,640,0.0014087458,0.017839551
962,962,0.033902824,0.25399113
204,204,0.41587353,0.65068924
107,107,0.0015260398,0.00075376034
578,578,0.19893228,0.9662584
780,724,0.010186914,0.22535044
88,88,0.08633362,0.10083848
442,442,1.3897083,0.32751864
