predictions,labels,entropys,plpds
266,266,2.6134129,0.31152266
797,797,0.016498955,0.00020360947
556,556,0.001401217,0.00064861774
46,46,0.24758537,0.676481
35,35,0.7763984,0.6041573
323,323,0.00080519984,-1.9073486e-06
412,412,0.009054389,0.98690087
245,245,0.21844676,0.86834466
526,673,1.6341951,0.41667
889,889,0.00441331,0.0010338426
665,665,0.12668943,0.84221655
860,582,2.1786475,0.32504973
726,726,0.06586421,0.081608
179,179,0.5174,0.2110241
372,372,0.01443291,0.0059616566
132,132,0.15119985,-0.0038263202
703,703,0.019974997,0.0008460283
273,273,1.5866232,-0.0075369775
973,390,1.3838956,-0.55426645
868,868,0.6584719,-0.03596896
277,277,0.18901585,0.011692524
733,733,0.088710286,-0.0015848279
157,157,0.27128518,0.5554416
610,862,2.506175,0.24674278
516,588,1.2625264,0.7171442
715,715,0.004856007,0.40672535
664,664,0.88963413,-0.12640035
616,616,0.026694357,-0.0018985868
930,930,0.10666707,0.6912099
248,249,0.6436413,0.16683406
234,234,0.072205454,0.028689682
911,735,0.7923974,0.4822144
380,380,0.01917853,0.15050024
416,416,0.2393833,0.0020442605
378,378,0.031784926,0.02594781
219,836,0.7051721,-0.0512532
229,229,0.021925561,0.26169926
190,190,0.015721843,0.013459563
373,373,0.10868097,-0.006646037
12,12,0.0069757127,0.11225867
291,291,0.03395444,0.9831185
884,884,0.013892339,-0.00049591064
971,971,0.0075684735,0.9919039
166,162,0.83436406,0.6089811
754,754,0.75427616,0.69867337
657,657,0.7497995,0.53053266
955,955,0.001875039,0.00023543835
909,544,1.2677697,0.20809543
861,861,0.032652266,0.6016253
96,96,0.052720737,0.90815806
657,744,0.5731205,0.78524804
166,166,0.87143886,0.539002
763,763,0.090858825,0.1835463
566,566,0.01192708,0.0020459294
360,357,0.005098383,0.10574561
858,858,1.075932,-0.19814408
396,115,0.8725482,-0.19653022
271,271,1.0848589,0.38970798
395,395,0.0067829643,0.0023037195
653,653,0.042184435,0.8129465
725,899,1.0889198,0.6179019
541,541,0.051567882,0.97634214
856,856,0.023134597,0.065279186
200,204,1.1662325,0.32968274
