predictions,labels,entropys,plpds
485,754,0.29333442,0.64807445
469,469,1.1149368,0.369237
755,755,0.0100304615,0.00299114
769,769,0.0073174904,0.0008716583
877,877,0.4988224,-0.04948461
210,210,0.04576597,0.4628756
429,429,0.013352977,0.0658524
359,358,0.673763,0.13353974
443,443,0.020614726,0.0036904216
85,85,0.014418082,0.017125547
125,125,0.00753989,0.98323435
151,203,1.8677467,0.6751904
785,785,0.26975152,0.895269
245,245,0.33801728,0.8531321
165,165,0.11193441,0.82181126
466,466,0.0021738587,0.973023
767,767,1.0263243,-0.26037627
508,918,0.4679435,-0.023783267
1,1,0.0049522454,0.0006827712
94,94,0.023951255,0.1472773
897,897,0.10879587,0.9803404
876,876,0.80205905,0.4522036
595,595,0.07082654,0.9152503
105,105,0.0006142713,0.00093603134
97,97,0.017457847,0.0071704388
892,409,0.6370006,0.6205201
425,425,0.0028115725,0.0030745268
173,173,0.007168009,0.02696997
443,443,0.002511647,0.0032827854
255,255,0.0038489667,0.007689774
275,275,0.016259016,0.003988266
546,546,0.014447729,0.005568385
762,762,0.013069027,0.0038788915
618,618,0.014170286,0.009314418
657,657,0.7264184,0.13683462
132,132,0.07437474,0.17274785
93,93,0.012022704,0.14849019
551,551,0.12529446,0.34920806
188,188,0.71357405,0.48981327
571,571,0.011880401,0.00083720684
497,497,0.6852901,0.34575292
187,201,0.99372363,-0.39180994
639,638,0.71039355,-0.16616541
80,80,0.0022979388,0.028232157
591,591,2.178348,0.23579241
490,490,0.008128893,0.0012847781
118,118,0.44300613,-0.008657098
958,958,0.0059705772,0.0007842779
307,302,1.0990089,-0.12034011
61,61,0.02185659,0.25107092
98,98,0.0009417556,0.002301097
891,964,0.5338653,0.89697045
939,939,0.20854555,0.2886294
125,125,0.14427222,0.37643605
8,8,0.0033662543,0.0020558238
580,580,0.0049726423,0.03348881
883,942,1.2784972,0.3345526
933,933,0.022118276,0.9564646
26,26,0.013260221,0.0001938343
610,610,1.0287569,0.46073642
330,330,0.12189841,0.047355533
417,417,0.020999528,0.20840967
43,43,0.1433821,0.16295564
21,23,0.9221164,0.19613338
