predictions,labels,entropys,plpds
113,113,0.22945109,0.05927372
704,704,0.08352956,0.26111448
953,953,0.005140337,0.0013104677
919,919,0.60225403,0.33372086
8,8,0.43740004,0.90647817
378,378,0.108186856,0.034061193
699,699,0.008575426,0.0010959506
79,79,0.06807454,0.075974286
138,138,0.020142911,0.4552744
18,18,0.004613121,0.67276347
79,79,0.017812185,0.0038884878
911,911,1.2814176,0.1213038
572,572,0.1612499,0.73434705
352,352,0.5799873,0.7560121
415,454,1.9460661,0.272322
921,868,2.3380823,0.54689795
395,395,0.75323224,0.16172671
113,113,0.037169382,0.005769789
161,161,0.09786287,0.42694384
577,787,2.7030318,-0.33751625
809,809,0.7608743,0.7760485
910,910,0.106247485,0.044632494
593,593,0.027467094,0.0013663173
175,175,0.031289864,0.044186056
752,752,0.045338266,-0.005254805
5,6,0.6948556,0.4115435
908,908,0.030519474,0.006795585
928,415,2.3461833,0.31147984
924,924,1.610748,-0.280856
615,615,0.01578946,0.0020529032
297,297,0.14645697,0.76442856
588,790,3.1287475,0.26821932
59,59,0.07779694,0.009754002
378,378,0.17663531,-0.01501447
856,866,0.13299343,0.41560072
688,688,0.025568562,0.05428469
867,867,0.6833549,-0.24333578
562,562,0.23854618,-0.012111425
881,881,0.1137981,0.53034514
319,319,0.2219061,0.09513581
637,877,3.0754943,0.43523237
461,643,2.2960656,0.33197275
95,95,0.0033372007,0.01197654
382,380,0.4423357,0.09347427
414,841,2.5979261,0.12136401
657,477,1.5805839,0.5294058
164,164,0.7985034,0.728802
747,747,0.24655181,0.68350595
724,724,0.29185763,0.15201294
892,409,0.67314136,0.56612
895,895,0.27917853,0.008644402
903,789,1.4419262,0.45862213
472,822,1.5789642,0.67998666
548,548,0.13172106,0.98417133
367,367,0.008587732,0.012549818
439,439,0.00639317,0.020841181
246,246,0.2756847,0.022063851
382,381,0.8671339,-0.134875
313,313,0.028356973,0.015155971
57,57,0.3283595,0.06877977
500,500,0.003026131,0.0009661913
808,808,0.7843715,-0.001541853
19,19,0.24651887,0.93333113
389,391,1.0725123,0.5610171
