predictions,labels,entropys,plpds
233,252,1.806368,0.45087272
176,176,1.7992634,-0.44699168
674,791,0.89153606,0.29701972
171,171,2.2739544,0.27827382
637,637,1.5906878,-0.29434258
738,738,0.025377566,0.9857848
669,669,0.009936972,0.06932855
351,351,0.060889546,-0.0044080615
530,530,0.12830935,0.24760652
869,869,0.2725348,-0.009301722
360,360,0.18380931,0.0034501553
833,833,0.19317842,0.9761327
556,556,0.009339584,0.9943743
463,998,1.2182696,0.48387355
38,112,0.92307967,0.8375778
109,109,0.04892579,-0.0035897493
199,196,0.36983553,0.9115586
91,20,2.1473916,0.46449444
807,558,2.53582,0.36733505
889,889,0.20204544,0.8090303
688,409,0.015342065,0.02181065
388,388,0.14099997,0.18804187
970,795,0.63483137,-0.06592649
513,875,1.1480362,0.4825668
965,965,0.74208224,0.3750669
161,162,1.4466697,0.33349627
528,844,2.218523,0.36491355
97,975,1.3201728,0.20805678
882,882,0.42921442,0.1656214
250,250,0.73027045,0.12304664
959,959,0.21845567,0.36453462
950,950,0.6783161,-0.04631579
512,512,0.21774966,0.015119076
827,827,1.7052908,0.41153204
322,322,0.11961864,0.09358561
215,215,0.16839334,0.0504874
991,991,0.025474079,0.004086733
130,130,0.0025775232,0.00041854382
203,203,0.25045523,0.036625683
643,643,1.2755513,0.7740384
32,31,0.044547163,0.08362043
663,497,0.74659777,0.6881636
225,225,0.7251854,0.7772145
574,574,0.015190927,-0.0009364486
545,545,0.011356249,0.00093847513
188,188,0.5723488,-0.015883207
108,108,0.4498024,0.9168615
500,500,0.13658266,0.07019794
349,349,0.39743334,0.44223315
241,241,0.48210058,0.80116016
802,802,0.04737422,0.101822674
436,436,0.60464966,0.67879605
502,502,0.40313777,0.20238721
217,217,0.64351666,0.52764606
975,977,2.282704,0.30387104
214,238,1.7903194,0.0060876906
93,93,0.36054185,0.6818072
898,901,2.6242542,0.4039649
824,533,3.1928504,0.27841157
21,21,0.45127568,0.6778078
616,906,1.3856728,0.81142634
191,184,0.3518694,0.3409105
910,910,0.989911,0.28804523
166,165,1.4809885,0.657365
