predictions,labels,entropys,plpds
179,179,0.55738115,-0.0030693412
814,814,0.005439609,0.015823603
761,605,1.1488607,0.7358392
815,815,0.49382722,0.36719924
346,346,1.2783773,0.4555286
777,777,0.132204,0.26486838
124,124,0.385246,0.057077408
420,420,0.13709132,0.16261399
338,333,0.5660062,0.83091635
503,503,0.67917967,0.8425698
251,180,3.264751,0.22282244
854,819,0.30401814,0.88875437
263,263,0.02421195,0.059217215
272,272,0.89552283,0.16026402
260,260,0.03361577,0.023966312
60,65,0.79554415,0.57841647
251,251,0.0043615256,0.0001680255
411,411,0.26101142,0.9633246
495,495,0.060453985,0.13264215
780,780,0.0140884705,0.0063070655
711,711,0.17969024,0.9790121
440,440,0.019940173,0.017777145
361,361,0.0015439248,0.00034058094
900,900,0.16294055,0.970922
876,435,1.132106,0.45772827
47,47,0.037185572,0.017706871
84,84,0.28811038,0.010648072
315,315,0.053229965,0.060842693
989,989,0.2526735,0.2471754
119,119,0.2900992,0.27285582
242,242,0.029847873,0.0050647855
112,282,3.222907,0.47564864
769,769,0.088877544,0.45354688
644,644,0.25140262,0.9397318
378,378,0.9755642,-0.22684652
159,159,0.38987336,0.8574407
758,758,0.05421178,0.048698664
193,186,0.85732317,-0.19328195
657,657,0.64150745,-0.053913116
82,82,0.47533652,0.47496846
274,274,0.013018822,0.0003466606
910,910,0.893415,0.7627936
815,815,0.012725084,3.0696392e-05
607,607,0.000862262,0.0015406013
903,903,0.002699445,0.008909047
22,22,0.013380337,0.02121973
437,437,0.030706707,0.31393212
816,816,0.0019831494,0.09975022
90,90,0.007169616,-0.0001655817
788,788,1.4091722,0.63960665
520,520,0.88826036,0.38711607
65,618,3.2033358,0.30061138
329,329,1.1331228,0.60318255
130,130,0.23443572,0.11651486
789,789,0.010237955,0.00096333027
819,875,1.9910376,0.069930464
5,5,0.15489835,0.96565723
291,291,0.23503873,0.94356793
728,728,0.5584098,0.023208082
329,329,0.3676188,0.8022468
497,757,1.9464405,0.24157493
690,690,0.19619234,0.22654516
251,251,0.0058751823,0.0011885762
140,140,0.0045914375,0.02871269
