predictions,labels,entropys,plpds
300,300,0.006484393,0.0029719472
343,343,0.034000367,0.010954261
158,172,1.6203305,0.6280914
984,984,0.023519786,0.0076155066
539,539,0.00023686547,0.78475183
769,769,0.027558448,0.002130568
8,7,0.13347512,0.17773104
354,354,0.0090301735,0.03968084
98,98,0.0001478458,7.164478e-05
266,266,0.8006693,0.30577016
644,644,0.011234068,0.016168296
745,745,0.09878583,0.021254957
414,754,1.0128963,0.52833164
334,334,0.7319646,0.8757548
656,656,0.009280385,0.22792232
374,374,1.0708532,0.66422284
610,610,0.0144989835,0.9423339
16,16,0.0037691235,0.071807265
58,58,0.2591971,0.016635597
362,362,0.35328785,0.9258228
920,468,1.920526,-0.35775807
933,962,1.74565,-0.323822
534,534,0.078866884,0.046901047
259,259,0.29936635,-0.0005534291
693,693,0.015932893,0.6032564
87,87,0.007866736,0.027230501
971,971,0.0737959,0.028361201
802,802,0.046424154,0.89990216
406,497,0.0073905606,0.8655363
653,653,0.6441418,-0.13321096
662,662,0.3594129,0.90148586
82,82,0.49135053,0.6439948
783,783,0.0071192994,0.0068956017
887,887,0.2781455,0.8137511
649,649,2.4340148,-0.019154549
741,741,0.8097886,0.4029701
894,794,2.5009015,0.5790728
113,113,0.7634658,0.86131
285,287,0.5580628,0.813454
792,792,0.01876543,0.032008708
389,389,0.004591714,0.004108608
140,140,0.0039710095,0.025732398
669,564,0.8796044,0.65055925
149,149,0.78108793,0.49104235
236,236,0.096906826,0.36485118
223,223,0.5823526,0.6340531
460,460,1.0134649,0.5073852
523,792,2.9627519,0.44349867
94,94,0.092369765,0.37394315
236,173,2.8603482,0.30346906
830,543,1.4680395,0.37360036
652,715,0.9573448,0.3871805
790,790,0.12914592,0.69275725
131,131,0.011307886,-0.00023192167
734,407,0.7862577,0.5355841
468,468,0.79067194,0.514225
322,322,0.0034287695,0.00068873167
726,726,0.0006624181,0.14791805
769,769,0.0120172,0.030962348
352,352,0.4669025,0.8055692
26,26,0.25086266,0.02830416
690,690,0.5154441,0.69498944
430,430,0.011111796,0.0053097606
628,628,0.006338841,0.00025504827
