predictions,labels,entropys,plpds
690,345,1.4165709,0.57502675
513,513,0.028870417,0.0011032224
662,662,1.085763,0.6394077
677,677,0.040962577,0.07943696
612,612,0.038197104,0.010428786
723,723,0.003793733,0.0019586682
745,485,1.7359145,0.5529274
36,36,1.1614506,-0.025333226
989,989,0.0009836527,0.002315104
232,232,0.35541314,0.10588926
170,170,0.036976483,-0.0013272762
402,402,0.13188769,0.1279071
719,719,0.0012820819,0.00826484
521,521,2.0208464,0.43263993
241,241,0.27292293,-0.0370512
722,722,0.009942809,0.0027670264
471,471,0.03865386,0.97993094
11,11,0.0029601534,-0.00023287535
64,64,0.48890078,-0.041270077
528,480,0.3413821,0.43733513
212,212,0.42139903,0.88973653
66,66,0.58360094,0.3478768
270,270,0.023263592,0.15763968
215,215,0.020074237,0.20766497
421,421,0.01977076,0.01669383
727,727,0.00058724376,0.0004582405
751,705,3.4912992,0.17031817
360,360,0.0039390987,0.0002874732
499,499,1.4371896,0.5075315
91,91,0.0019093622,0.0076197386
232,232,0.2646056,0.018102348
597,597,0.012226604,0.004146993
350,350,0.0028799297,0.0047144294
410,410,0.7346353,-0.21936378
824,501,1.1603742,0.034904808
468,468,0.29823747,0.9517519
191,191,0.17049856,-0.023535073
41,41,0.0077153025,0.0009771585
212,232,1.6877198,0.5873819
299,299,0.032183494,0.0020074248
474,474,0.078237556,0.005990267
698,698,0.22505525,-0.010445297
866,866,0.8503213,-0.43032622
187,201,0.91136587,0.79310715
27,27,0.09473547,0.03490454
539,539,0.03895075,0.50948435
891,891,0.0003759518,0.0014493465
649,649,0.0015415103,0.00010377169
15,15,0.004532706,0.076381445
674,674,0.03457395,0.79163915
73,77,0.76921,0.5122297
783,783,0.017002065,-0.0010301471
842,842,0.28978094,-0.008353531
710,418,0.9785402,0.44942948
792,792,0.11777301,0.038007498
358,358,0.4595753,0.2820592
437,437,0.028742202,0.24098182
499,499,0.0141909355,0.015092611
362,750,4.5783443,0.15884961
787,787,0.057868164,0.29957724
209,209,0.041111965,0.028050601
357,357,0.12329378,0.12350243
174,174,1.097823,0.035889626
235,235,0.60660195,-0.009808123
