predictions,labels,entropys,plpds
657,744,0.6042514,0.42277062
1,1,0.13026121,0.80864084
950,952,0.15310211,0.010700166
483,483,0.011637619,0.00078839064
826,826,0.45290878,0.054744065
905,905,0.09447781,0.41474098
449,449,0.03136037,0.12944752
564,564,0.407516,0.8665022
796,796,0.091580465,-0.003215313
200,200,0.035882667,0.0125156045
873,873,0.002704501,0.0077640414
227,227,0.07546063,0.55330044
455,455,0.0019953528,7.7068806e-05
173,173,0.44176432,-0.06846261
448,448,0.29681802,-0.01880014
437,437,0.08288875,0.9898009
151,158,0.52042764,0.7080284
845,764,2.64568,0.33293825
427,427,0.010144625,0.2655608
863,863,0.03644743,-0.0016046166
38,38,0.13373697,0.9075851
616,490,0.8687932,0.759646
646,646,0.4838033,0.37060595
137,137,0.015844826,0.015659094
161,162,1.9708749,0.28767216
517,517,0.010003263,0.00021111965
996,996,0.46724537,-0.09643608
931,931,0.0019287237,0.0011053681
412,412,0.082413465,0.25237304
861,896,0.37617928,0.033397436
307,307,0.0860958,-0.008747697
479,436,0.8240234,0.6316374
502,502,0.06123054,0.9376933
860,860,0.121519506,0.31194156
978,978,0.030689472,0.050222635
285,285,0.6778496,0.03792095
700,899,0.098481886,0.04416889
956,956,0.00019764682,0.040488183
390,390,0.004788492,0.005414784
66,68,0.8276861,0.26576132
639,639,0.53584266,0.46736354
314,314,0.018365402,0.15044987
670,670,0.3134346,0.8879359
213,213,0.107648715,-0.0075763464
494,494,0.14664143,0.0758577
224,226,1.8910923,0.32393426
258,258,0.2507019,0.26123273
856,856,0.013733834,0.0021657944
37,37,0.19483104,-0.017602682
150,396,0.93212867,0.7724448
927,927,0.043753896,0.5483619
364,364,0.057599206,0.99238896
24,24,0.0004319012,0.0001475811
513,513,1.8081672,-0.3730447
413,413,0.6695608,0.060934424
445,445,0.272015,0.052434325
657,744,0.66906774,0.22884357
448,448,0.19635475,0.9415283
928,928,0.22868963,0.35212958
236,236,0.353202,-0.017623127
135,135,0.0011960799,3.4570694e-06
245,245,0.41697422,0.9225883
520,516,0.60579985,0.66096973
216,216,0.011126689,-0.00066292286
