predictions,labels,entropys,plpds
189,189,0.4908108,0.037092507
361,361,0.019380951,0.14730608
909,909,0.20325164,0.004073739
603,603,0.007393574,0.02542615
394,394,1.9632659,0.49821314
679,464,2.0002878,0.30970168
997,997,0.10472101,0.6732688
498,498,2.1707065,0.49196666
533,533,0.0031876485,0.0025365353
291,291,0.06785785,0.15029997
54,54,0.038189806,0.012123346
691,691,0.8018367,0.8162308
367,367,0.0057242718,0.002610743
368,368,0.051041484,0.038490176
291,291,0.0069566327,0.9415364
260,260,0.16859287,0.5613111
509,509,0.075452834,0.005635023
463,541,0.2816869,0.08945918
392,392,0.00093299587,0.00081032515
55,59,1.4545493,0.40791658
84,84,0.000252987,6.878376e-05
560,560,0.0037596559,0.08940786
834,834,0.53995955,0.58759594
323,323,0.0055725304,-0.00015974045
599,599,0.27599865,0.034137726
204,155,0.8605148,0.7641442
971,971,0.028333135,0.0021247864
531,826,1.2466197,0.7141958
808,736,0.15900837,0.97327197
570,570,0.031601623,0.001110971
614,614,0.0088112,0.014774084
15,15,0.001181798,0.000654161
659,954,1.445188,0.5632552
333,333,0.06710125,0.9899803
209,231,3.0914302,0.20299076
849,849,0.080889225,0.038444757
189,190,1.3683424,0.63671756
788,502,1.105802,0.5922788
231,226,0.70664126,0.21343774
440,737,0.028017098,0.008508205
560,560,1.0247574,0.83700854
398,398,0.008191635,0.022820115
669,669,0.011518198,0.9468828
110,110,0.0068380795,0.00131464
59,55,0.8591341,0.08484894
607,607,0.007327824,0.0042021275
814,814,0.0026217916,0.017609656
909,910,0.461276,0.30473083
189,188,0.9320645,-0.15131527
449,449,1.8919969,0.25763875
89,89,0.0794833,0.06295186
894,799,0.011570435,0.0030630827
662,662,0.03786513,0.033576787
332,332,0.12594536,0.08463609
948,951,0.2994879,0.062442183
641,641,0.14154565,0.78122634
415,950,0.97280854,0.022912085
595,595,0.24694479,0.02978295
586,586,0.055766057,0.40302187
513,513,0.01723479,0.43336987
186,186,0.15285121,0.39917713
850,850,0.13506848,0.047727466
930,930,1.3296244,0.6734487
753,753,0.53008324,0.93345124
