predictions,labels,entropys,plpds
918,918,0.0133067425,0.0025325418
91,91,0.0015458785,0.006246388
437,437,0.11076251,-0.0009840727
482,848,0.7930653,0.48897883
15,15,0.0023002627,0.0004438758
484,484,0.562057,0.25867638
171,172,0.35864636,0.12942034
902,902,0.59381425,0.45891878
699,699,0.43205357,0.0942142
426,426,0.005145265,0.002783835
851,782,0.24592802,0.9461396
419,419,0.44805774,0.8228747
707,707,0.26034153,-0.061558485
215,215,0.32980058,0.9396595
901,901,0.89025116,0.6555322
933,933,0.0025714815,0.00012987852
437,437,0.29835844,0.47869533
47,47,0.009136462,0.032818854
372,372,0.39812744,0.07851893
536,510,1.644147,0.35061896
129,129,0.26337618,-0.0034436584
973,393,0.39548826,0.6960403
80,80,0.0025446042,0.0022734404
310,310,0.015414587,0.0029408336
265,266,1.0359476,0.36665723
701,701,0.15277982,0.25771046
327,677,1.600198,-0.095694095
815,815,0.30647743,0.20334256
936,936,0.44553196,0.3175432
563,563,0.75621575,0.7016827
75,75,0.015851863,0.009020746
995,995,0.003555241,0.001778543
169,169,1.9219166,0.6382164
509,509,0.014201735,0.005887091
543,543,0.6318426,0.025827825
326,326,0.009812701,0.022802293
639,639,1.2651334,0.5950234
520,520,0.25960606,-0.0077754855
105,105,0.00021233672,0.0005133748
844,844,0.060425915,0.2760986
449,449,0.028303592,0.14196223
916,916,0.55418694,0.048342586
274,274,0.23871478,-0.01721865
607,607,0.17279634,0.065323174
775,822,3.175858,0.037034586
489,489,0.49465048,-0.023302794
40,46,0.6941349,0.19880551
175,175,2.635823,0.32621238
918,749,0.84218746,-0.0920167
537,537,0.7692623,-0.11603671
565,565,0.0023184544,0.052044272
746,695,0.9656637,0.61825436
72,72,1.0397102,-0.3806706
560,560,0.0001434669,3.9219856e-05
526,532,1.4208314,0.7211939
361,361,0.061470527,0.097664
251,251,0.2108617,-0.016929805
860,860,1.9696819,0.09321195
131,131,0.15788563,0.57988334
734,734,0.38842618,0.0022813082
28,28,0.4722471,0.17569637
350,350,0.004301686,0.006809652
456,456,0.31771407,0.95253694
275,275,0.0023776246,0.00033974648
