predictions,labels,entropys,plpds
449,449,0.9113275,0.3813721
920,920,0.0007674466,0.008899391
803,803,0.15963526,0.04253763
746,773,1.1450601,0.8295228
698,698,0.38564003,0.17257148
545,545,0.0051630447,0.014715612
512,512,0.04618215,0.79628694
862,862,0.12060174,0.90840477
266,266,1.0384061,0.6498408
851,851,0.05552292,0.079028964
450,450,0.007899152,0.04145336
321,321,0.124391004,0.24078923
397,397,0.08630869,0.89611113
792,792,0.4545421,0.858649
471,471,0.012363277,0.006779313
57,57,0.12598827,-0.005784869
298,298,0.37038887,0.9528742
295,295,0.1497513,0.49200547
428,428,0.041093078,0.13918239
840,616,2.4372141,0.54285675
953,953,0.0020323452,0.002209425
519,493,0.20674554,-0.00037676096
943,939,0.38081622,0.1777898
365,365,0.032884426,0.0038135052
740,740,0.3031699,0.7426396
526,526,0.19980127,0.9486068
345,345,0.7554934,0.19572636
626,626,0.06535998,0.07454336
621,621,0.02163807,0.011402726
512,512,0.08332272,-0.00019413233
561,561,0.0020672646,0.0037537813
921,921,1.122227,0.67897666
312,312,0.6198287,0.8513322
356,356,0.0971382,0.18095821
86,86,0.538423,0.14329559
349,349,0.047305536,0.051239192
88,88,0.02679887,0.3561777
106,106,0.017459296,0.013680875
949,949,0.0017654063,0.00015383959
916,916,0.062239766,0.00024789572
112,112,0.52256775,0.3178355
973,6,2.2033372,0.31986564
924,924,0.9738629,-0.13819712
435,876,1.384512,0.5553401
646,646,0.037585594,0.113526404
22,22,0.0007985797,0.000523448
270,270,0.07865171,0.85544735
38,38,0.025181793,-0.00033771992
531,531,0.061500717,0.014556587
810,810,0.4852316,0.509552
553,553,0.33238322,-0.09014565
778,778,0.12308537,0.6009835
115,115,0.23415555,0.31816036
194,192,2.2929087,0.39366847
161,163,0.35585338,0.8285494
703,703,0.824963,0.42917785
627,627,0.0144499,0.9170246
564,564,0.03572867,0.9416391
104,104,0.0066964794,0.89993536
340,340,0.012954047,0.0014830232
25,25,0.10688144,-0.0033509731
956,956,0.10553087,-0.005599618
8,8,0.5176651,-0.082821965
616,616,0.43462065,0.15461135
