predictions,labels,entropys,plpds
253,253,0.6337793,0.53251314
614,614,0.010037364,0.14185798
82,82,0.5197446,-0.1660682
685,811,3.1911752,-0.321243
869,834,0.36292392,0.59835625
860,860,0.010371899,0.0025084615
415,932,0.242978,-0.051932037
560,560,0.0018366175,0.0004696846
544,544,0.004190373,0.005116284
312,312,0.5707939,0.661486
299,299,0.043696262,0.0077590942
307,307,0.016767696,0.08102715
40,46,0.7642535,0.56303746
580,580,0.39067376,0.93807703
940,940,0.017460661,0.012581229
601,601,1.8515465,0.39260158
236,236,0.7350501,-0.09887451
27,27,0.19485117,-0.020746946
42,42,0.019243121,0.8993903
368,368,0.024721019,0.0022684336
200,200,0.2752967,0.66408277
344,344,0.003324952,0.014863431
736,367,0.16200605,0.98136467
92,92,0.001268893,0.0023967624
969,969,3.454183,0.29524243
668,538,0.4929838,0.015850365
744,744,0.9118818,0.4217139
93,96,0.22572936,0.7378376
703,61,2.149315,0.5365249
476,476,0.08569986,0.03919953
78,78,0.005371675,0.03094405
441,441,0.27040768,0.454145
437,437,0.8373383,0.48673424
994,994,0.41630876,0.94115907
8,8,0.627865,-0.07864028
376,376,0.036753073,0.037941456
675,675,0.061740614,0.50228375
890,890,0.23309422,0.1561889
840,840,0.09627853,0.5538426
721,721,0.20479175,-0.031426072
905,721,1.5126671,0.42168337
655,655,1.6950366,0.2419424
555,555,2.816467,0.4694601
262,262,0.09500261,0.64976496
587,587,0.12381474,0.92677414
630,539,2.9153059,0.27977076
189,189,0.19561145,0.8086092
115,115,0.7145721,0.8389367
814,814,0.027499756,0.054944575
380,380,0.0057493015,0.26396596
428,428,0.00882811,0.016171277
745,759,0.3199811,-0.02492541
596,596,0.65782917,0.83904684
829,829,0.021915097,0.9594797
100,100,0.0012852884,7.081032e-05
789,789,0.1817207,0.97520196
93,96,0.6241928,0.6249052
149,149,0.4408072,0.90371484
543,543,0.16812302,0.9829165
243,243,0.32629222,0.7698925
242,242,0.0109705,0.0037491322
349,349,0.66132843,0.085879385
705,705,0.5499073,0.17284507
197,183,1.0169841,0.61474997
