predictions,labels,entropys,plpds
129,129,0.00425767,0.007662356
986,986,0.034911223,-0.0025043488
264,264,0.17579916,0.40385377
993,993,0.00048677338,0.00013822317
968,968,0.19229726,0.8953799
467,467,0.14530697,0.52970266
563,418,0.7972418,0.119953275
959,959,0.00926889,0.040471673
982,982,0.06200975,0.10095644
214,187,2.1341326,0.36366063
294,294,0.05241509,0.9737385
75,75,0.21256664,0.37482077
435,876,1.5302646,-0.036864817
835,835,0.0042364663,0.067352116
722,722,0.001231739,0.000220716
434,434,0.513711,0.36761525
396,396,0.009275148,0.04687947
412,412,0.37017953,0.89409465
385,385,0.35145575,0.82198673
18,18,0.0061569167,0.0027047396
649,649,0.0106048435,0.0044128895
407,407,0.029289976,0.00443691
54,54,0.47898468,-0.06815839
761,761,0.012242061,0.0024610162
430,430,0.00020198346,6.222725e-05
785,785,2.8033226,0.03311102
739,739,0.003914795,7.122755e-05
837,836,1.8452228,-0.3683535
762,762,1.8975661,0.48429352
374,374,0.011407442,0.0025339723
819,650,0.5120562,0.9204961
166,166,0.7786428,0.6863085
992,992,0.50614154,-0.058120668
690,603,0.47821844,0.041311562
481,481,0.042585026,0.011080682
639,638,0.62882894,0.16970795
415,762,1.5644481,0.4600506
243,243,0.48796943,0.78426474
589,589,0.013741225,0.21441966
510,510,0.07573133,0.2892362
471,471,0.012242988,0.0061345696
631,631,0.41596484,0.5006887
779,779,0.011027254,0.0012119412
543,584,1.9868264,0.36504737
562,562,0.36630106,0.9256806
835,835,0.47106534,0.9320523
992,992,0.242448,-0.03961599
426,426,0.46391973,0.9274307
65,65,0.29136446,0.22545958
549,419,0.7944863,0.411753
49,49,0.5229049,0.7304817
294,294,0.012552375,0.03179729
253,253,2.031303,-0.4786129
232,200,1.217386,0.01401341
793,793,0.10614559,-0.0029851794
53,53,0.65723306,0.5877162
655,655,2.3849087,0.44217402
825,825,0.011765793,0.004407048
852,173,0.23813803,0.18132776
304,304,0.013238134,0.003682971
834,906,0.5841143,-0.03895098
36,36,1.0873674,0.15233022
182,182,0.08703787,0.7365861
790,588,0.31331,0.36358374
