predictions,labels,entropys,plpds
746,746,0.14998603,0.037038624
836,837,0.83767885,0.6503383
313,313,0.64118195,0.8375918
20,20,0.384166,0.019071043
53,53,0.70232177,0.09516364
148,916,3.4230592,0.17627637
495,495,0.25912637,0.014328301
668,538,0.6594808,0.009986281
438,440,2.7953553,0.3532249
41,41,2.093141,0.5663677
400,400,0.90928864,0.53011394
769,549,2.9698496,0.27780312
213,213,3.289857,0.28922877
406,406,0.16608721,0.9741691
911,841,2.563891,0.30329803
892,892,0.98019874,0.2051869
889,889,2.7625215,0.4560849
645,645,0.60937226,0.3193546
292,282,0.71882373,0.07296926
646,646,0.39603293,0.023403764
702,702,0.49852926,-0.011753082
785,785,3.6665897,0.25994843
381,381,0.45806468,0.87724566
366,366,0.068420894,-0.007722795
427,427,0.3941541,0.7196031
482,482,1.3710151,0.70438176
178,178,0.52563345,0.9389258
361,361,1.0314772,0.1161589
144,144,0.47418588,0.038831532
552,552,0.9104309,0.010309696
231,231,0.73820347,0.15376759
523,706,4.1871357,0.13091226
106,106,0.67762643,0.7588057
164,164,3.2306998,0.38492537
881,881,3.4650726,0.37673238
157,157,0.89871883,0.025603294
451,451,0.29519933,0.049013793
539,539,4.5671816,0.13742618
376,376,0.42163932,0.00928098
462,462,0.57532203,0.05493033
499,777,1.0624745,-0.07591134
925,925,0.41181064,0.038211405
741,741,0.46520784,-0.006666541
743,695,1.8822762,0.19557872
780,780,0.38392425,0.20407534
156,152,1.5358634,0.3098666
301,301,0.60816497,0.04071313
86,86,0.9585361,0.04979199
995,995,0.22597581,0.013614178
122,122,0.48233885,0.45205078
695,695,0.43977416,-0.0041646957
668,668,0.3200333,0.008692086
124,124,2.0759304,0.5016692
9,9,0.39073598,0.034864306
126,29,0.6626274,0.8883954
51,51,0.60066974,0.3868814
698,698,0.63245666,0.013134122
561,561,1.9196668,-0.28375417
936,936,1.2991621,-0.044784665
35,37,1.3569425,0.21378937
491,491,0.60868466,0.07094073
663,663,1.8512203,0.110480845
398,398,0.03626228,0.05621904
64,55,1.3495135,0.3928668
