predictions,labels,entropys,plpds
843,843,0.0013019461,0.75766647
81,81,0.96963036,0.82593113
660,660,0.6388907,0.72484
123,123,0.021292342,-0.00013053417
781,781,0.01927358,0.008103609
467,467,0.06302217,0.009143829
84,84,0.005382872,0.00038093328
526,508,0.94531393,0.644666
904,904,0.032599177,0.003646195
198,198,0.29703817,0.05285901
121,121,0.118243195,-0.0041640997
300,300,0.009193352,0.001522541
21,21,0.23671281,0.4752627
73,77,1.1325909,0.42948163
584,767,1.0345739,0.6055758
441,441,0.0034011875,0.018451571
483,483,0.033312403,0.004578769
281,281,0.49508655,-0.028054357
211,211,0.056167316,0.92003953
725,725,0.52517927,0.8275471
900,900,0.0042241146,0.027695775
564,564,0.014236404,0.98781854
539,539,0.007668715,0.07822949
365,365,0.0022954496,0.00087463856
175,175,0.41861898,0.87123996
867,744,0.23598458,0.7573647
760,651,0.9278764,-0.15332216
154,154,0.004852773,0.040658057
392,393,0.09312758,0.38225716
183,183,0.5641112,-0.15114522
160,160,0.01904669,0.006071508
169,169,0.2960229,0.52633333
323,323,0.006891126,-0.00013327599
562,562,0.001147807,0.00087469816
325,325,0.016022287,0.042976916
91,91,0.014207433,0.012846351
589,589,0.05373773,-0.002482295
31,31,0.08885159,-0.009482682
193,193,0.03634308,0.091447055
104,104,0.010197276,0.002290666
425,425,0.2596264,0.7329484
726,726,0.27886418,0.06736016
851,423,2.9931118,0.23776673
878,878,0.85391814,0.48164254
162,167,0.049439833,0.3657058
648,493,2.7159464,0.18501428
584,584,0.10851322,-0.006760359
411,411,0.011915446,0.10186732
324,324,0.003881501,0.0010835528
628,628,0.01615579,0.004193604
709,709,0.17369126,0.24845523
647,647,0.011130156,0.22156608
244,244,0.5827267,0.14990634
729,534,0.8094158,-0.008620381
234,234,0.0054662293,0.03355378
983,393,0.28796738,0.21160293
260,260,0.007928861,0.0145908
61,61,0.08755623,0.023062468
48,48,0.014377082,0.9479927
859,859,0.077209786,0.92327964
702,702,0.015216302,7.516146e-05
789,789,0.5925158,0.5131434
252,252,0.41360018,-0.09919405
628,833,0.0021915736,0.0031353235
