predictions,labels,entropys,plpds
57,57,0.038118377,0.02263683
613,613,0.0015235284,0.5361645
268,268,0.009099729,0.01402694
764,465,1.908423,0.065743506
831,831,0.7070912,0.8341792
624,858,1.5737025,0.30951458
107,107,0.005295952,0.003646195
523,523,1.5544612,-0.30972415
586,586,0.0025997935,0.0002541542
453,453,0.030449517,-0.00024837255
920,920,0.015246727,0.008382261
612,612,0.0012216526,0.0043594837
635,635,0.93612885,0.26632136
232,232,0.39717865,0.20546043
114,114,0.578514,0.6281783
642,642,0.009336427,0.002006352
723,723,0.037732713,0.63542986
260,260,0.09231802,0.7108995
334,334,0.91013575,0.4398409
821,821,0.02154479,0.0064575076
908,908,0.12168923,0.024343014
834,834,0.5167557,0.060787678
157,157,0.08738782,0.0033150315
404,404,0.020587713,0.017374873
181,181,0.39944446,0.8865348
466,466,0.0006732467,0.07603949
70,72,1.0348115,0.4780784
213,213,0.33890828,-0.010115981
470,626,1.0230694,-0.1335029
942,942,0.0048712767,0.00053197145
954,954,0.007972537,0.004277706
968,666,2.0348492,0.56293446
451,451,0.003405066,6.330013e-05
975,460,0.8516729,0.37680197
916,916,0.0139662605,0.010015368
433,433,0.023875069,0.0095742345
435,876,1.1035552,0.44208682
968,968,0.025888134,0.30261213
596,596,0.021166394,0.9628668
82,82,0.7104476,-0.29253244
92,92,0.001084287,0.00046759844
38,38,0.0082588205,-0.000108361244
722,722,0.0022827925,0.034442663
11,11,0.030203694,0.0038170218
743,879,3.2811162,0.29860002
672,672,0.030774534,-0.0034983754
917,917,0.04354574,0.52281946
409,409,0.13704073,0.5699765
632,485,0.60416937,0.14532775
740,740,0.032615088,0.014511049
711,711,0.012619159,0.90920514
841,841,0.86936474,0.70836294
555,407,1.108762,0.47780403
971,971,0.015704982,0.00063216686
912,912,0.3460793,0.71825695
153,153,0.14675009,0.92885506
462,462,0.18046111,0.22178775
718,888,0.7333213,0.04587835
910,813,1.3155732,-0.4708027
199,199,0.05581337,0.5732671
230,230,0.711774,-0.22099316
735,735,0.4409318,0.24321795
215,215,0.010244412,0.027378738
501,501,0.020337895,0.47883677
