predictions,labels,entropys,plpds
598,598,0.983408,0.71029985
717,717,0.005893114,0.5430327
469,469,0.27171275,0.2046358
110,110,0.0011588851,0.00013357401
807,807,0.7015997,0.8292145
492,492,0.01987565,0.09983212
151,158,0.75576687,0.30392683
985,985,0.0011006084,0.0063682795
221,221,0.23942518,-0.020462036
67,67,0.48178187,0.34120405
416,416,0.42729473,0.4887069
518,518,0.04063621,0.99352735
983,983,0.21134691,0.57073927
365,365,0.033204176,-0.0009344816
361,361,0.46810162,0.8854173
194,187,0.9262525,0.7857438
54,59,2.2646322,-0.08221707
894,894,0.116483,0.7744524
456,456,0.0033135414,0.005665958
805,805,0.0042723883,0.029849052
770,770,0.0011318577,0.0014660358
591,591,0.022750303,0.9346385
296,296,0.053277817,0.0069995522
211,211,0.5153253,-0.11244649
554,554,0.11770709,0.98226035
350,350,0.5315572,0.7492493
513,513,1.877125,0.39508674
367,367,0.09421565,-0.015999675
574,574,0.0051839515,0.00438112
936,936,0.009459019,0.0062653422
661,661,1.7415423,0.31440818
308,308,0.0019153603,0.4315201
643,570,1.0259954,0.7116023
120,120,0.00027882913,8.833408e-05
15,15,0.0008965791,0.034226894
341,341,0.39762485,0.323739
957,957,0.05351533,-0.00030517578
445,445,0.008120807,0.5151004
963,963,0.0013269947,0.0068287253
754,754,0.5574959,0.36762828
659,659,0.107283466,0.91524875
98,98,0.003763454,0.0005938411
51,51,0.0005651802,0.11493409
812,908,0.8391564,0.76371884
706,706,0.6391007,0.7943122
654,654,0.20945457,0.8710953
248,250,0.75648296,0.18664545
447,66,1.4714174,-0.15560943
980,980,0.002053731,0.15294099
492,868,1.2422652,0.599637
69,69,0.003041742,0.0715372
277,277,0.33308008,0.26153308
284,284,0.011371518,0.005399406
877,877,0.10407482,0.97888774
832,832,0.0025993101,0.0031958818
626,626,0.02291378,0.9975452
751,479,0.4361568,-0.066868186
568,735,2.1447053,-0.24036214
347,347,0.00049602694,0.0077728033
860,860,0.7059968,0.34330076
666,666,0.03375963,0.003207326
138,138,4.190042e-05,0.00017076731
341,341,0.4893269,0.83132607
351,351,0.0015336365,0.0092410445
