predictions,labels,entropys,plpds
657,657,0.69705033,-0.20930642
103,360,0.103819594,0.14308673
727,727,0.0052659526,0.117357135
946,946,0.3868568,0.044747353
945,945,0.006430547,0.0002555251
917,917,0.9795214,0.30557525
490,68,2.1826324,0.4372566
348,348,0.048671097,0.0095642805
303,303,0.010732974,0.008070588
63,63,0.0023593423,0.008241534
593,593,0.068682395,-0.0068235397
766,766,0.9658122,0.7692264
196,196,0.5092075,-0.16881168
199,199,0.055972584,0.35717422
342,342,0.50903267,0.7896998
463,463,0.36248207,0.63357675
547,705,0.024599943,0.79020464
404,404,0.018306004,0.0014590025
285,285,0.48810986,0.33949357
203,203,0.06619068,0.027306437
304,303,0.53849447,-0.050236702
23,23,0.007603296,0.007730663
310,310,0.044167653,0.35690522
549,549,0.2842969,0.8942754
91,91,0.02255711,0.027749836
920,829,2.908616,0.2740749
495,495,0.008969083,0.010799825
852,852,0.8392777,0.35716575
337,337,0.088304766,0.046442866
925,925,0.22830038,0.721873
411,443,1.0910316,0.30006996
750,750,0.80685574,0.6362244
788,788,0.026521666,0.00069600344
481,481,0.13927683,0.372523
393,393,0.026713623,0.0055063963
132,132,0.027304024,0.0017434955
837,983,0.87401575,0.1956985
562,815,2.8263564,0.5089277
321,321,0.3595681,0.14760965
440,440,0.35589367,0.03022486
164,164,0.07465463,0.07132149
791,675,2.540135,0.24087246
485,485,0.5459042,-0.006168306
229,229,0.54388595,0.88326323
44,46,0.45537752,0.18686682
198,198,0.21727818,0.046414375
435,876,0.26316065,0.079010606
761,761,0.06307818,0.9722952
657,744,1.3895981,0.3954112
806,345,2.999208,0.38516775
171,171,1.9441518,0.26775876
781,781,0.19963989,0.18140322
992,947,0.6794654,-0.32811093
94,141,1.9624865,-0.5914048
89,89,0.00877171,0.011627793
856,856,0.04860061,0.010524213
533,533,0.0024836669,0.0073534846
372,372,0.05357574,0.09141612
890,890,0.1373789,-0.011048377
80,80,0.0017877172,0.00026398897
661,661,0.011275947,0.67310745
776,776,0.02571551,0.06341499
589,589,0.0032344633,0.54388773
86,85,0.6918067,-0.049040794
