predictions,labels,entropys,plpds
199,199,0.1872981,0.07179397
859,530,0.50525284,0.85438275
345,345,0.07912861,0.4081604
905,905,0.5317195,0.7561327
164,164,0.016653063,0.0049447417
659,969,1.2046634,0.6135828
969,969,0.36440438,0.014245391
14,14,0.0059196353,0.0023963451
10,10,0.012979178,0.22314775
91,91,0.001998912,0.004299462
321,321,0.1662809,0.20533174
380,380,0.81140774,-0.10511136
898,899,1.3421487,0.09301561
648,648,1.1219089,0.78152025
941,941,0.8463993,0.04612094
319,319,0.061929666,0.014153242
507,507,0.5017272,0.60329527
11,11,0.013936901,0.032744706
675,675,0.5493843,0.83789927
906,906,2.841807,0.40952408
748,748,0.166222,0.02244097
158,151,0.9770812,0.31181723
119,119,0.668244,0.8578006
69,69,0.15759039,0.19974357
239,239,0.1967589,-0.0033194423
318,318,0.0026591788,0.008565605
603,603,0.016750362,0.0424006
342,342,0.29321715,0.91690695
625,625,0.002751125,0.0012663007
253,253,0.03863383,0.008434176
61,61,1.0064137,-0.0700115
166,253,0.52458787,0.6579856
447,778,0.44977295,0.93091303
49,49,0.06940494,0.0037045479
826,826,0.25967923,0.9181526
170,170,1.6577928,0.45659962
816,816,0.20036201,0.07684749
249,249,2.1411572,0.3244974
336,336,0.2603225,0.050988555
904,879,1.0634943,0.35896915
611,611,2.0300014,0.48858383
863,863,0.049304,0.009736359
435,884,1.4169014,0.5868824
852,852,0.012084455,-0.00022786856
542,542,0.16988957,0.4714926
881,889,0.3572136,0.50542116
17,17,0.0047158953,0.0010317564
504,504,0.4586803,0.041880608
981,981,0.33229393,0.9285746
621,621,0.02854457,0.53540313
599,599,0.47200832,0.5189564
134,134,0.007669347,0.008167207
628,628,3.9117842,0.1377115
702,702,0.28902775,0.88256013
50,50,0.079396866,0.15729767
638,639,0.8136793,0.097358644
314,314,0.059576247,0.9911578
166,215,1.5211099,0.53544015
338,338,0.03702987,0.026312113
461,461,0.65684164,0.42381325
544,544,0.011007374,0.9987307
68,66,0.95810854,-0.0027064085
851,851,0.12813857,0.7537888
417,417,0.08340193,0.9385382
