predictions,labels,entropys,plpds
380,373,2.5493495,0.10154155
202,202,0.10408965,0.3543657
228,228,0.022685055,0.24472761
211,211,0.31213212,0.44347268
621,621,0.05186697,0.0019634962
520,520,0.042557396,0.9830373
408,408,0.8488499,0.46756792
690,690,0.34810787,0.4028719
752,852,0.09739428,0.56591076
390,394,0.87736076,-0.050899804
234,234,0.5608176,0.8953722
782,782,1.4956613,0.25023636
795,795,0.18698986,0.9667523
918,918,0.008177185,0.0023567677
525,525,0.017228767,0.053582907
906,906,0.9232552,0.3524023
536,536,0.015439967,0.34590864
696,696,0.006929466,-0.00027030706
800,800,0.03274084,0.095121026
464,464,0.019715875,0.00092732906
953,953,0.00015697676,8.606911e-05
290,290,0.05594948,-0.0012125969
859,859,0.02782642,0.51481485
548,598,0.5500509,-0.13489437
469,469,0.0100557385,0.36157852
957,957,0.013022669,-0.000680089
291,291,0.0020213777,0.0067560673
123,124,0.28683722,0.1579473
421,421,0.010330403,0.017707407
868,868,0.010664843,0.51544833
471,471,0.034596495,0.0559057
178,178,0.59849966,0.60725164
687,664,0.69797057,0.041600645
280,272,0.7855332,0.19798192
650,837,1.6931615,0.38373423
161,163,2.0877314,0.29770172
620,620,2.0986958,0.44889122
961,961,2.007112,0.34929958
918,918,0.07586399,0.308492
33,33,0.23752946,0.026950061
47,47,0.0077783447,0.13036638
75,75,0.23304924,-0.038314342
41,41,0.0016254336,0.00026464462
891,891,0.0009253907,0.0024063587
331,331,1.9289737,0.63300675
2,2,0.5670284,0.0981729
129,129,0.010770676,0.022119462
78,78,0.38122824,0.45388287
30,32,0.38864422,0.015380561
575,575,0.0008028294,0.0007995367
303,303,0.011514786,0.7239921
193,193,0.2322962,0.06502199
783,783,0.00014550574,0.00015604496
785,785,0.59098184,0.91675067
300,300,0.01430683,-0.00030088425
618,829,4.3363004,0.17477208
436,436,0.779305,0.5827653
977,977,0.4668261,0.36308694
518,879,0.87169534,0.659035
42,42,0.0054633757,0.20012474
642,642,0.03032928,0.027298748
101,101,0.7160497,0.44974858
514,514,0.017981844,0.13485551
947,947,0.103356265,-0.010030866
