predictions,labels,entropys,plpds
134,134,0.55581564,0.9177089
136,136,0.0023753366,0.0018667579
671,671,2.9801688,0.28938422
696,784,1.5616419,0.6618771
446,446,1.3511912,0.57793415
463,666,0.7235744,0.37294012
131,131,0.00321881,0.0027077794
321,321,0.031590212,0.0038315654
956,956,0.004115999,0.0018203259
822,822,0.12869358,0.8332138
518,518,0.014449331,0.99514896
270,270,0.556148,0.7560935
710,710,0.028721642,0.54875815
685,685,0.0002203494,1.6450882e-05
272,272,0.066636816,0.41262078
579,579,0.00444635,0.024796665
793,433,1.006152,0.7293392
482,481,3.278264,0.22933224
897,897,0.07423689,0.06165558
39,39,0.103083126,0.20563996
693,693,0.65446067,-0.25993115
470,470,1.5402946,0.6847651
986,986,0.0010245476,2.7656555e-05
307,307,0.19522269,-0.01518327
972,972,0.05786596,0.026772976
780,780,0.06455303,0.036528707
742,729,1.9273067,0.2093127
504,969,0.64465904,0.9065979
281,285,0.81312907,0.15186387
877,877,0.008567782,-2.0205975e-05
469,469,0.042198975,0.16508377
743,743,1.9902661,0.5593928
430,430,0.012748608,0.33989048
616,616,0.0028145993,-0.00017148256
659,659,0.44664693,0.90054685
748,636,0.49128953,0.8402513
160,160,0.00866513,0.6439462
186,186,0.5037361,0.9115685
106,106,0.10236908,0.35886425
272,272,0.14708988,-0.021316886
899,899,0.061996493,0.99070597
299,299,0.14484064,-0.013030946
653,653,0.004839224,0.0035629869
441,441,0.08733221,0.09668857
177,177,0.101416744,0.1261077
428,428,0.19105777,0.91960907
711,711,0.19688933,0.937207
293,293,0.005795785,0.0021122694
470,470,0.0009148246,0.013076603
673,673,0.086340174,0.9892239
850,283,2.1293483,0.34720713
981,981,0.5087726,0.22182786
875,875,1.8388909,0.28200725
413,413,0.36311972,0.5150511
107,712,0.3398973,0.08136773
551,551,0.17160104,0.008501232
701,701,0.00023850493,4.87566e-05
699,699,0.025498772,8.3088875e-05
558,683,0.73263943,-0.35935092
559,559,0.00031149332,0.055563867
531,826,0.32318226,-0.09588468
299,299,0.03859801,0.01696223
224,224,0.0014018937,0.031825364
987,998,0.4779525,-0.038880706
