predictions,labels,entropys,plpds
653,653,0.48137933,0.33042592
607,607,0.64446175,0.09997207
932,932,0.43860853,0.05160767
446,446,0.9706788,0.59153163
958,958,0.2847978,0.21341664
1,1,0.48305202,0.16705287
206,206,0.27640706,0.03420961
807,729,2.635525,0.28688636
586,586,0.7207298,0.41508496
971,971,0.5614587,-0.007462859
646,646,0.85345733,0.12080425
866,866,1.0108994,0.208852
885,885,2.295128,0.12991276
950,950,2.4656422,0.111002564
686,686,2.2950783,0.007961571
3,3,0.21307686,0.53716516
66,58,3.6446056,0.20840706
810,810,0.79530644,0.2491377
539,539,0.3658258,0.8076204
473,473,0.97086906,0.8658895
12,12,0.44163245,0.091665745
134,134,0.1482178,0.020964324
60,60,1.7915645,0.25342697
413,650,3.0588841,0.20538843
241,240,1.3215567,-0.07317001
196,196,0.47737172,0.13163114
609,609,0.616894,0.8869704
314,314,1.5246322,0.7648017
435,876,4.775797,0.0872906
751,511,2.0110707,0.14664522
3,3,0.044460595,0.11196029
738,738,0.11397588,0.017477632
459,459,0.7816476,0.8622414
862,862,1.2868818,0.68965286
913,913,1.3290212,0.7550748
458,458,0.44890684,0.016271949
355,355,0.044253014,0.4713465
426,426,0.6407063,0.44271666
445,638,0.505497,0.68800473
846,846,0.52242625,0.5760652
796,747,1.8152866,0.6177243
182,182,0.38708985,0.9411839
344,344,0.3534537,0.89743805
832,832,1.5648263,-0.058363557
840,968,4.1211452,0.15872028
154,154,0.72431505,0.8550178
68,66,2.1240335,-0.4245848
526,527,4.8572903,0.10496327
618,618,0.134771,0.20987779
906,906,0.3747968,0.43565977
641,813,2.458323,0.54906577
612,612,0.22143093,0.78744483
648,788,2.345127,0.5629938
763,637,3.2478733,0.41153485
23,23,0.8463596,0.09728998
386,386,0.6358862,0.6298075
951,951,0.45860633,0.12553245
903,903,1.3220192,0.72090024
205,223,2.305588,0.55923134
642,642,0.41830954,0.22197366
25,25,0.814064,-0.0045488477
969,503,2.5978563,0.07648848
552,552,1.837721,0.7019358
879,808,3.092165,0.14593634
