predictions,labels,entropys,plpds
628,628,0.023200244,0.0664773
568,568,0.6452348,0.8544657
716,637,1.5264995,0.45295507
515,642,1.2775652,0.39291093
218,218,0.31881195,0.0013323426
718,536,1.1912116,0.14409682
910,910,0.6623621,0.90427506
268,268,1.0867441,0.46866375
118,118,0.84557694,0.636112
336,336,0.0075125834,0.015669048
171,176,0.7879696,0.8296585
394,397,1.5253211,0.5836526
480,480,0.17601225,0.9702797
280,280,0.034319237,0.0033476353
238,239,0.965193,0.7146343
799,799,1.9472735,0.25019377
433,433,1.6911335,0.50567675
47,46,0.11142718,0.13158083
955,955,0.020983964,0.009979248
68,68,1.5895134,0.13067853
823,823,0.595234,0.008795321
47,47,0.040121384,0.59537756
774,774,0.5237218,0.14152223
496,496,0.010711037,0.05153942
776,513,1.7390397,0.49342805
332,332,0.026225396,0.004431665
790,790,0.0066902004,0.009087026
298,298,0.044654638,0.27251554
608,999,2.3079374,0.49636292
326,326,0.020586576,0.0035384893
541,632,4.3844423,0.091107115
953,953,0.005648623,0.061425745
462,840,0.8176777,0.48776713
311,311,1.2694982,0.5806129
981,981,0.008638506,0.2424438
449,449,0.61533785,0.041297615
975,978,1.1192023,-0.20213729
286,286,0.01721641,0.048763692
613,613,0.0071060807,0.37543547
260,260,0.039734483,0.7294812
267,267,0.38724318,0.039416313
330,299,1.6852876,0.6653361
977,977,0.30764416,0.6499547
47,47,0.050747536,0.010065138
543,543,0.74970335,-0.12594879
922,922,0.017229315,0.060059786
71,71,0.063359514,0.077691555
700,883,2.343231,0.28046727
43,43,0.05535451,0.5038005
161,161,0.10946482,0.017902434
526,553,0.6707833,0.6619102
185,185,0.65576446,0.6854397
504,504,0.031822883,0.5788781
137,137,2.270965,0.41014022
741,824,0.18708506,0.03161955
421,421,0.020441247,0.027011871
684,684,0.40341312,0.7639067
298,298,0.4991306,0.50945497
208,208,0.4541252,0.7306312
843,843,1.1442208,0.74208134
349,349,0.35308018,-0.022520483
261,264,2.5263338,0.4480599
224,224,0.33599824,-0.042587698
871,871,0.35758933,-0.011748254
