predictions,labels,entropys,plpds
51,51,0.10381087,0.20896983
143,137,1.7499602,0.46414274
766,766,0.0001784705,0.00032556057
33,33,0.15363249,0.9128852
874,874,0.065721095,0.003922045
603,603,0.8494437,0.7174863
846,846,0.09706298,0.9060837
693,693,0.056863975,0.05536872
682,682,0.017166069,0.929371
480,480,0.118144706,0.0022143722
604,604,0.0013911278,0.027325213
410,410,0.021738779,0.093948066
423,454,2.8165207,0.26669487
625,625,0.008256847,0.0014305115
937,937,0.0029764608,0.0001745224
312,904,0.31479144,0.6297251
954,954,0.037417796,0.030299783
530,530,0.004393706,0.0009768605
811,771,2.262854,0.51683193
974,974,0.23479982,0.24235177
897,897,0.07233739,0.104828775
318,310,0.072683245,0.9921424
146,146,0.001190507,0.0005457401
4,6,3.170811,-0.7155515
631,631,0.10254282,0.20742732
607,607,0.08828011,-0.0064285398
53,58,0.29531556,0.9001832
542,642,0.051786467,0.51736605
953,953,0.24728003,0.17112553
603,730,2.033968,0.33007818
848,482,0.7733451,0.20360744
116,116,0.002211058,0.99974656
596,749,1.2274752,0.6454316
299,299,1.1531291,0.7009734
340,340,0.10227199,-0.009831011
767,710,1.0843904,0.23100951
13,13,0.057028826,0.038320243
822,822,0.0049880007,0.029736161
514,514,0.6212164,0.20791674
570,570,1.0691941,0.51016587
302,302,0.6741301,0.798803
715,715,0.03521852,0.9938621
528,528,0.035125576,0.9651063
18,17,0.33730146,-0.0038540363
770,770,0.00017432644,7.426739e-05
468,468,0.0034713019,0.0010943413
785,785,0.009381252,0.0044537187
340,340,0.00022155444,0.0005475879
371,371,0.0645401,0.055996895
711,711,0.0107583925,0.17467302
113,114,0.03709278,0.006863177
46,44,1.692833,0.31901404
397,392,0.20910572,0.95778006
4,4,0.013376221,0.0502463
602,602,0.5626156,-0.042483687
980,980,0.00284013,0.74212813
652,652,0.1320225,-0.014446795
933,933,0.007918447,0.056270957
548,851,2.0413017,0.34807053
200,200,1.127609,0.19920751
322,322,0.001066752,0.002490878
633,633,0.06644629,0.06950426
333,333,0.014069973,-0.00016403198
751,751,2.7967422,0.23509456
