predictions,labels,entropys,plpds
195,158,0.3289138,0.24779987
141,141,0.0037131007,0.0032526255
773,773,0.03702078,0.88225967
261,261,0.046435386,-0.0009357333
843,843,0.007285487,0.12259704
334,334,0.18218759,0.7932129
178,178,0.010612054,0.0031012297
916,916,0.289667,0.110940695
150,150,0.5842533,0.84883344
633,633,2.3501682,0.42056286
202,202,0.25413492,0.90433776
159,167,1.1754642,0.22608164
435,435,0.68553764,-0.0011637807
945,945,0.008398898,0.00028669834
865,865,0.68640363,0.253074
739,739,0.010612004,0.09498674
892,892,0.22541222,0.03259349
107,107,0.0002091803,1.7285347e-05
834,487,1.2180612,0.16895872
764,764,0.21405365,0.010273635
878,878,0.5547604,0.34152934
727,727,0.007771481,0.013613641
8,8,0.21294019,0.34853262
80,80,0.0021157865,0.0028015375
631,631,1.3584843,0.22091869
676,676,0.12176585,0.19126481
186,186,1.1221572,0.37930667
614,793,0.9508704,0.5614575
375,375,0.020661227,0.01802826
632,754,1.6081682,0.39712483
439,439,1.8349164,0.5131674
488,490,0.9759053,0.44555885
947,947,0.34964496,0.8862261
342,342,0.36345553,0.0018949509
247,247,0.020012476,0.812019
578,578,0.18454467,0.96971303
830,830,0.20529458,0.93909854
420,420,0.10794,0.02716875
957,957,0.0044456283,-0.0001539588
62,62,0.035788365,0.0009573698
503,604,1.3692391,0.799504
897,897,0.032715105,0.06429708
442,442,0.039725453,0.008741975
799,799,1.8423774,0.4726128
592,478,0.3840168,0.48129678
733,837,2.536141,0.5050608
236,236,0.085582756,0.0035979748
584,584,0.9082255,0.5558775
419,419,0.0173815,0.004240811
229,229,0.019218791,0.013656914
814,814,0.045362294,0.17568338
337,337,0.034848373,0.5052414
23,23,0.0064900257,0.00010418892
827,644,1.4850743,0.5301768
995,995,0.0021674398,0.0005402565
484,484,0.018982481,0.64588475
147,147,0.34453678,0.91656446
289,289,0.7652213,-0.16839391
743,445,0.32442313,0.20952564
744,744,0.86216223,0.3270936
595,408,3.003811,0.28127655
68,68,0.713999,0.01840496
48,48,0.029870877,0.21437234
73,74,0.6801083,0.2898791
