predictions,labels,entropys,plpds
304,304,1.1677136,-0.14138648
352,352,0.40159175,-0.0773406
158,158,1.045033,0.6809435
828,503,0.5424957,0.3563395
139,139,0.0020373662,-0.0001013875
130,130,0.15519151,-0.008049607
565,565,0.005480183,0.02484411
760,760,0.17457686,0.0039973855
956,956,0.31536394,0.1498298
644,644,0.23908028,0.9531172
946,946,0.0037072573,0.0052791834
515,515,0.43359417,0.06612533
999,999,0.14026093,0.10898709
597,597,0.016592782,0.004057288
252,252,0.13983943,0.19734043
270,270,0.07742934,0.7478865
860,860,0.5162233,0.38275272
52,60,1.1524961,0.5589248
652,715,1.7203367,0.44347093
892,892,1.4046398,0.59364986
887,887,0.0059329504,0.012233913
620,681,1.8744867,-0.20931143
981,981,0.26681423,0.6128547
706,706,0.22594771,0.975513
981,981,0.26564324,0.00091427565
295,295,0.61680174,0.6383771
693,693,0.54849255,0.2685532
169,169,0.028103335,0.28369254
72,74,0.60623467,-0.08255774
806,806,0.81533086,0.90329766
349,348,0.6373911,-0.040837467
998,998,0.01573877,0.012933135
521,521,0.31240422,0.63446426
431,516,2.187358,0.49042237
542,541,0.9832295,0.68694437
499,499,0.81651884,-0.27938586
523,523,1.5530066,0.34300017
296,296,0.0075175334,0.08036995
758,758,0.100166306,0.50073767
162,162,1.3059307,0.29308972
433,433,0.5196503,-0.025244772
254,254,0.01194249,0.037221253
732,732,0.029812388,0.029158235
644,644,0.0102439895,0.0019100308
827,827,1.5190206,-0.306391
462,462,0.010198781,0.041353524
783,783,0.031638652,0.0023810267
567,567,0.25348082,0.64304173
443,443,0.1292692,0.22338665
282,539,1.234466,0.0908944
561,561,0.006876686,0.01992321
356,356,0.44045705,0.5752009
195,195,1.143148,0.31125215
608,608,0.0017589445,0.0003451109
848,848,0.95752364,0.5792482
298,298,0.18631056,-0.022722721
692,921,0.41428176,0.2546913
813,813,0.89623034,0.11754346
28,28,0.08900515,0.20580393
851,851,0.91726804,0.7715564
904,905,0.16937125,0.086900055
896,896,0.050521925,0.86026406
38,38,0.056089904,0.020650566
229,229,0.006609373,0.44416904
