predictions,labels,entropys,plpds
36,36,1.2259572,-0.052378803
432,432,0.08587089,-0.008254349
776,683,0.2570575,0.93648887
595,595,0.36902967,0.8008792
572,572,0.043536857,0.3312317
74,74,0.23698393,-0.04276967
995,995,0.005435551,0.18206728
688,688,0.11149434,0.081145465
267,267,0.08473712,0.8952035
435,435,0.6453831,-0.008126974
75,75,0.018385757,0.23958373
9,9,0.0024503814,0.27475375
144,144,0.0033431915,-8.815527e-05
823,823,0.58366907,0.7924598
718,718,0.0942995,0.0912295
297,297,0.00198702,0.01665473
274,274,0.0199558,0.05577171
589,589,0.23961975,0.5547694
940,943,0.29595545,0.88182336
267,267,1.3773863,0.34871182
835,835,0.0032878802,0.08291817
207,611,0.33244538,0.57412064
390,390,0.035504173,0.047161758
473,473,0.004402939,0.0037763119
566,566,0.113015085,-0.01948601
321,321,0.021081459,0.0038065314
421,421,0.0053109,0.020344019
532,425,0.4835115,-0.02484566
242,246,3.1798556,0.13983591
880,880,0.0071579134,0.23205322
715,715,0.01666728,0.8995802
868,868,0.49391127,0.059520006
250,250,0.84152275,0.24628806
527,782,1.6456183,0.15212326
334,334,0.0025032812,0.0036796927
881,601,1.7329799,0.6256151
6,6,0.64866745,-0.15803695
965,965,0.029225681,0.021499813
99,99,1.204072,0.5858169
41,44,0.8137823,-0.010812104
545,545,0.08308268,0.691589
309,309,0.36057892,0.32144713
463,712,1.8542036,0.5793388
450,696,3.9978986,0.3093316
707,707,0.24469881,-0.04919243
513,513,0.64287883,-0.15798831
895,895,1.4718499,0.29180506
502,502,0.52933407,0.7197579
716,716,0.0423112,-0.0015949011
357,357,1.4266236,0.62989306
79,79,0.0038779113,0.0007006526
591,591,0.6634344,0.74242765
547,547,0.021218443,0.28638375
662,662,0.051840805,0.9549896
408,408,0.05011124,0.04817742
879,434,1.8792877,0.52517885
498,498,2.1535597,0.43313196
320,320,0.29819664,-0.020754933
341,342,0.18677075,0.07563013
889,889,0.11618189,0.25399113
862,862,0.10373287,-0.008163691
576,576,0.003067621,0.026520193
193,196,0.49347508,0.17351913
224,224,0.009157203,0.96733654
