predictions,labels,entropys,plpds
966,966,0.036481623,0.010012686
462,462,0.046664875,0.8929632
69,69,0.06340831,0.2411192
594,594,0.2528528,0.3586421
605,605,0.70818543,0.83097374
469,469,0.30456978,0.9304055
865,509,0.49491537,0.013670504
554,554,0.08984703,0.10271245
16,16,0.004510836,0.004541993
93,93,0.733857,0.64928114
292,292,0.11946842,0.029403687
432,432,0.16447482,0.2571162
805,805,0.003087563,0.0043205023
426,426,0.0027332476,0.0012632608
151,151,0.7964112,0.6753324
621,621,0.36334792,0.49381018
995,997,1.4045454,-0.21432966
89,89,0.0075460924,0.0021339655
486,889,0.4664669,-0.13852203
662,662,1.3590597,0.5580641
465,465,0.06641461,0.07802546
903,903,0.0016016972,0.002223432
457,457,0.25620145,0.19670928
237,237,1.1171784,0.50024825
487,590,0.23262346,0.92694813
328,328,1.3981874,0.63441354
100,100,0.0007445833,0.0013002157
581,581,0.2716973,0.013463736
139,139,0.00368467,0.00059103966
196,196,0.2964385,0.945329
340,340,0.0071094558,0.017474174
932,932,0.011026519,0.0164935
887,663,0.0821896,0.0420658
800,800,0.014027623,0.008032382
64,59,0.14673647,0.97277135
851,851,0.9860375,0.2808696
70,70,0.12624994,0.10378635
865,652,0.57398266,0.7697289
68,68,0.66584396,-0.12221056
659,659,0.0029165782,0.0034347773
775,775,2.2471929,0.44930992
610,615,1.6547309,0.46370983
72,72,1.2618119,-0.30888623
72,72,0.8837431,-0.13603932
375,375,0.12737721,-0.0057780743
808,515,1.1307654,0.5790768
207,434,2.6515472,0.36740348
234,227,1.625524,-0.075911045
672,437,2.0045748,0.5608224
463,805,4.036356,0.10186021
694,646,1.2510111,0.3766998
11,11,0.42686066,-0.10385746
881,881,0.002896144,0.048568487
415,415,0.23072585,0.13079518
143,143,0.0048129307,0.00014948845
418,563,1.5969996,0.46330687
545,545,0.014325321,-0.00028818846
721,415,2.9332738,0.3402826
441,441,0.09729376,0.32301265
527,664,1.4342055,-0.027898222
871,871,1.31995,0.5363855
659,925,0.58240664,0.012372255
649,972,1.1268607,0.09101665
875,875,0.0063049956,0.014071286
