predictions,labels,entropys,plpds
299,299,0.074429445,-0.0042969584
801,801,0.06765314,0.9556666
310,310,0.0049259365,0.0071002245
353,353,0.009752247,0.0037953854
369,369,0.0273788,0.8386165
374,374,0.017248178,0.042871058
323,323,0.006686342,-0.00014096498
714,623,2.7737901,0.45611835
127,127,0.0054497574,0.0021932125
850,911,0.12727271,0.21820945
111,111,0.0007356977,0.0001731515
652,652,0.061197717,0.98228157
717,661,1.288831,0.24135038
563,418,0.40766954,-0.046246946
828,828,0.107213095,0.018859267
993,993,0.001969791,0.0003311634
353,353,0.3768242,0.018476844
890,890,0.034081668,-0.0011842847
255,255,0.0025996887,0.027353644
529,529,1.3794167,0.44442204
190,196,1.3545897,0.32406843
299,299,0.02480846,0.08045
703,703,0.00035522407,0.0020964742
974,974,0.00088984997,0.0001347661
722,722,0.03806091,0.035789788
28,25,0.92951995,-0.3370744
758,758,0.00260681,0.00016355515
556,556,0.24179247,0.9662114
771,771,0.024540802,0.31799787
938,938,0.0050148754,0.00013935566
859,859,0.03070309,0.9863826
918,918,0.7858942,0.0026163459
193,187,0.23131031,0.7218296
792,792,0.95756197,0.58255625
610,610,0.008748017,0.8591093
816,816,0.011611316,0.0126616955
657,657,0.6885469,0.21089947
826,714,1.3923506,0.520216
554,554,2.5182993,0.31794938
228,228,0.013791009,0.20428044
387,387,0.016522143,0.005567014
826,826,0.40554237,0.9203346
469,923,1.3916832,0.48062205
215,215,0.8021271,-0.09807795
249,249,0.81951225,0.4587474
61,61,0.04355854,0.06404215
663,663,0.9633862,0.12572831
515,515,1.3168204,0.53173137
893,893,0.22121523,0.4489721
955,955,0.0032960996,0.0020089746
85,85,0.0018305471,0.00013238192
155,200,0.13824947,0.055466592
920,920,0.0017280756,0.0015336871
84,84,0.05400019,0.11989647
209,209,0.108008176,0.22896755
73,76,0.584428,0.8243028
80,80,0.50943327,0.8500623
437,437,0.12813717,0.053246737
189,202,1.3419037,0.58033526
251,251,0.011065425,0.54383063
156,156,0.580134,0.6337297
872,872,0.6120094,0.822432
224,224,0.023829501,0.0007596016
423,423,0.0344741,0.0036919117
