predictions,labels,entropys,plpds
384,384,1.123867,0.7675643
290,290,0.17650774,0.4744264
614,614,0.29984486,0.052050114
200,200,0.08619785,0.18703812
378,378,0.9615676,0.5794141
708,708,0.3181579,0.9236118
92,92,0.05625289,0.030943155
975,603,3.0264966,0.29217643
223,224,0.91942835,0.74713385
537,537,1.3474474,0.7718062
212,212,1.7931238,0.6183317
601,578,0.60056686,0.7011731
592,592,0.088520944,0.1246292
237,237,0.45931387,-0.06272769
479,479,0.0065606027,0.08865696
151,268,1.304128,0.62134105
731,731,2.5292544,0.2948001
639,638,1.771922,0.5785667
817,817,1.0378764,0.5606934
790,790,3.1918902,0.4230188
729,729,1.5527823,0.5292418
669,669,0.24552445,0.955184
862,862,2.12278,0.4697432
502,502,0.80787885,0.15843442
377,377,0.36011976,0.8299699
824,824,0.23266959,0.22277158
874,654,1.9532934,0.41654038
226,226,0.0066768476,0.047891915
543,543,0.20044217,-0.023705602
514,514,0.27262816,0.53821903
36,36,0.19989334,0.07474464
653,653,0.11935076,0.9541267
833,833,0.04676228,0.041234672
699,699,0.75813866,0.12119037
587,587,1.2608801,0.68985224
219,219,0.19776626,0.87328917
890,890,0.112038285,0.078421235
489,489,0.7453081,0.77640194
637,414,2.1398578,0.60969913
222,222,0.29951194,0.14321935
722,722,0.32707894,0.37837356
788,788,1.1648852,0.7933413
510,510,0.091397844,0.027122319
162,167,0.5426112,0.06389648
680,680,0.098533936,0.93433595
303,303,0.13297564,0.9741564
161,161,1.279656,0.40754208
11,11,0.12019403,-0.012139618
820,820,0.11626885,0.9222969
629,629,0.12508142,0.026643336
306,306,0.2769631,0.7030634
981,981,2.252973,-0.45028213
93,93,0.06793213,-0.0004838705
510,510,0.009620833,-0.0002886653
810,508,1.3911412,0.05486375
706,660,1.3930734,0.5220119
229,175,2.477674,0.34545955
799,894,1.825454,0.41225994
613,613,0.15313852,0.97394866
307,307,0.0832051,0.98786855
187,187,0.16475646,0.16253561
643,643,0.6928197,0.89393437
98,98,0.028147694,0.9333328
609,654,0.7405313,-0.15571618
