predictions,labels,entropys,plpds
39,39,0.5154734,0.31463522
125,551,5.0642395,0.14696243
288,288,0.09461869,0.012408674
199,199,1.4143863,0.6557611
33,33,0.29599288,0.81842095
369,369,0.88074034,0.11133826
441,441,0.52981657,-0.05479324
281,282,1.2900044,0.28661728
154,154,0.28461725,0.6038029
3,3,0.03768349,0.12088966
390,390,3.5901377,0.15694767
4,4,0.5988198,-0.026706517
38,38,1.9783266,0.5261195
850,850,1.5276177,0.40754426
420,420,0.048976004,0.0058065057
895,895,1.1157187,-0.1594832
613,613,0.5396353,0.24014848
35,36,0.81637484,0.4094572
832,832,0.27263623,0.96488196
540,540,0.019775718,0.8520959
542,542,0.17632857,0.97090447
669,669,0.27268192,0.8255156
659,659,0.005760871,0.4068855
630,788,3.0209007,0.36194995
108,108,2.158205,0.3343274
517,517,0.43391663,0.08792192
744,657,0.70363414,0.22713637
247,247,0.111527994,0.9817402
154,154,0.007476478,0.9969025
115,115,0.34905675,0.7867551
894,894,0.059535056,0.17205381
167,167,0.31094044,-0.008771002
266,266,1.5309497,0.4966491
932,961,0.56055236,-0.096821964
893,748,1.5481255,0.48272023
51,51,2.9182405,0.33296573
38,38,0.0074023055,0.03542483
143,143,0.048462305,0.0026234984
608,608,0.27747533,0.06732142
516,765,2.241908,0.4685937
177,177,0.11479686,0.023105621
45,45,0.3254871,0.0424217
255,255,0.013587214,0.0022051334
600,695,1.4076521,0.69188505
710,844,2.3310757,0.35362747
655,731,2.1433618,0.56122667
738,738,0.47966728,0.8124825
125,125,0.04417573,0.93810046
101,101,0.956769,0.5172319
495,495,0.67454946,0.3519777
156,156,0.042759184,0.064763784
551,551,0.7658491,0.8927277
800,800,0.4372903,0.48974258
233,233,0.021577217,0.0061023235
638,639,0.49412248,0.7716707
571,571,0.14542785,0.38349444
738,463,0.42978182,0.17518103
26,27,0.7255155,0.37784463
376,376,0.069609985,0.01594603
386,386,0.28117716,-0.04054016
232,232,2.1135657,0.32591784
323,323,0.019399248,0.0009960532
288,288,0.05897226,0.02299583
55,55,0.49037135,0.0901441
