predictions,labels,entropys,plpds
78,78,0.067649096,-0.0048574805
751,817,0.16568324,0.11531639
480,485,2.0106812,-0.03777376
678,459,4.1616125,0.16947287
728,982,4.824793,0.092568025
953,953,0.048944145,-0.003341496
148,839,1.3613114,0.66169745
972,972,1.4461098,-0.087255806
513,566,2.2498705,0.46366617
434,434,0.737666,0.88251865
919,919,0.08657444,0.14794058
212,215,0.7213994,0.068093956
751,751,0.8428907,0.11287373
335,335,0.05632285,0.04263234
414,411,1.2206717,0.80465674
39,48,2.0435762,0.46134076
526,553,4.50688,0.11714313
678,678,2.672916,0.25813788
307,307,0.37455752,0.091887474
425,425,0.02010864,0.13268602
647,769,3.59721,0.22375378
265,265,1.147417,-0.044109315
912,912,0.31626022,0.03749883
78,78,0.31285122,0.033291817
827,556,0.87007713,0.3934709
923,938,0.9079641,0.678166
58,58,1.1114228,-0.016984046
974,974,0.18431032,0.028939962
146,146,0.19908407,0.015677571
232,231,0.8063501,0.3368767
59,59,2.7738416,0.49967447
406,406,0.73044205,0.7516794
647,647,0.19128105,0.703531
944,944,0.56813335,0.2826466
535,504,3.905433,0.24825108
771,771,1.8855379,0.6639497
333,333,2.484035,0.5763782
503,503,1.7381891,-0.23729575
156,156,0.7462386,-0.012129962
290,290,1.2717239,0.31857207
621,621,0.088486195,0.2643801
410,410,0.03293394,0.4857952
5,5,0.035118796,0.016103148
142,142,0.6296453,0.05976206
647,647,2.6051579,0.2511192
602,702,0.7549244,0.5659958
245,245,0.063590705,0.99282765
212,212,0.12749934,0.51303476
135,135,0.13620108,-0.0062244534
332,283,1.9157425,0.42260212
998,987,0.6990468,0.16446602
416,416,1.4285939,0.21632698
408,536,1.6899006,0.45722538
842,842,2.7577639,0.32097894
433,793,0.8304752,0.54759455
858,807,1.218234,-0.39386135
320,319,0.26747215,0.19100434
5,5,0.0037323865,0.002382815
695,695,1.0326769,0.6424183
935,935,1.4720807,-0.045977473
747,747,3.2230973,-0.10627645
216,216,0.04916506,0.06586915
550,550,0.95059085,0.84549063
536,536,0.54772294,0.6142726
