predictions,labels,entropys,plpds
69,69,0.007885575,0.04027164
614,614,0.121414036,0.11576384
662,662,0.04549788,0.0005275011
973,973,0.025660029,0.0064373016
851,944,1.66376,0.56196594
42,42,0.21295609,0.9679007
505,899,0.19952573,0.033726454
437,437,0.008417716,0.15117508
145,145,0.00381833,0.0011743903
348,348,0.034204263,0.99335563
959,959,0.53491014,0.79344255
503,441,2.0533159,0.2600696
224,170,0.0076209214,0.110753655
639,639,1.043045,0.5025135
173,173,0.014386322,0.005521059
393,108,0.55070364,0.386403
440,440,0.055017166,0.9526221
40,40,0.8162851,-0.06868279
755,755,0.14713189,0.7915791
114,114,0.89337087,0.7456624
183,183,0.23398939,0.028770268
250,248,0.24860592,0.19696999
788,788,3.0554132,0.40686673
393,393,0.2439368,-0.016290426
967,966,2.1398826,0.47846204
470,470,0.18287359,0.38227165
739,739,1.2507284,0.61753064
239,165,1.2998681,0.51215243
586,586,0.10280672,0.9844728
721,721,0.021734618,0.67229664
184,184,0.5843354,-0.079199076
918,918,0.057177085,0.01496923
523,523,0.074480325,0.88073957
500,500,0.0050054835,0.020759106
503,503,0.009534919,0.2437383
977,977,0.11758087,0.5554074
310,310,0.27554512,0.5998261
866,866,0.041915663,0.20342714
292,292,0.4797519,0.12596065
212,212,0.119505875,0.18460041
61,55,0.4158456,0.2806049
184,184,0.122416675,0.45213497
121,121,0.17699021,0.06834346
884,884,0.6768266,0.5082773
947,947,0.30518812,-0.027650774
838,838,0.31528413,0.6336589
921,921,0.4647221,0.03305149
786,786,0.05622376,0.009752512
980,980,0.003533504,0.043307602
616,616,0.0007407967,0.0002554655
92,92,0.006869392,0.009362578
402,402,0.99057704,0.46749052
571,571,0.22736073,0.9253533
748,622,4.057805,0.12489591
271,271,0.0010204404,0.0024453402
532,532,0.049468983,0.012991548
679,772,0.54137146,0.8664674
31,31,0.32070875,0.07490569
579,579,1.2350012,0.77312905
346,346,0.1110657,0.011893392
237,237,0.37342644,0.27663344
854,854,0.38212928,0.8239374
239,222,1.1620406,-0.112717986
881,881,0.020198474,0.80264163
