predictions,labels,entropys,plpds
967,967,2.1962566,0.2885626
340,340,0.0075770603,0.012128592
803,634,1.7138218,0.45838544
384,383,1.1303439,0.48570782
228,228,0.50157714,0.01742959
221,309,2.8936038,0.4990652
448,437,4.0913234,0.2354316
162,166,1.2039008,0.186768
362,492,2.0217829,0.52155876
881,881,0.40857965,0.80399954
891,891,0.38930404,0.9391497
358,359,1.2894728,0.041304737
23,978,4.6207614,0.10658674
999,999,0.077892065,0.8343071
860,415,1.8901278,-0.0044340193
74,815,0.8092038,-0.10292131
665,665,0.47138253,0.6383014
467,467,0.5599073,0.7973317
213,226,1.9735482,0.5829662
519,781,3.6436164,-0.2078866
695,695,1.3763454,0.7971388
573,573,0.058219858,-0.0013827085
905,799,0.8083107,-0.082957506
0,0,0.07442916,0.033427715
497,497,0.7760916,0.7411228
688,688,0.86488456,0.8744495
221,221,0.21529454,0.31761193
84,84,0.37375623,0.69648284
433,433,0.59781754,0.3880401
627,557,3.278479,0.32719284
979,979,0.0074043577,0.0011755228
844,844,0.5002331,0.7741492
777,623,1.7110007,0.59979385
220,220,0.036081668,0.02588898
370,371,0.5565142,0.057972908
886,886,0.11495903,0.47908622
126,124,0.47100052,0.7804526
590,590,0.9349344,0.81852126
696,681,5.0738297,0.088178664
331,330,0.61906093,0.15020603
554,554,0.7565434,0.87081236
862,822,3.5022097,0.2819622
530,530,0.088855065,0.9720867
115,115,0.013256414,0.9427681
274,272,1.2700803,0.4308069
73,73,0.46422312,0.5014254
582,692,1.0142634,0.6422257
353,353,0.31032687,-0.060017824
424,424,2.7863832,0.1193077
216,216,0.13642555,0.18695956
83,83,0.41997722,-0.01791197
308,308,1.2969414,0.5940706
264,208,2.5614288,0.2688009
916,916,0.21452105,0.057573915
323,323,0.08068934,0.00028806925
996,37,4.99961,0.04502601
172,172,1.9611121,-0.03741318
232,227,2.6717,0.23507391
286,286,0.020007879,0.020124078
602,416,0.5687723,0.67585206
501,400,1.0137893,0.7213531
853,853,0.58896416,0.89929456
18,18,1.9706914,0.728817
254,254,0.19077729,0.50712776
