predictions,labels,entropys,plpds
653,898,1.8618736,0.3426935
983,983,0.008587428,0.0068267584
385,385,1.1527135,0.35407543
357,357,0.96712863,0.75252163
771,771,0.5354318,0.07232088
5,5,0.0024056525,0.00017142296
9,9,0.0033139247,0.006131053
288,371,2.8056052,0.32298157
801,731,3.2309256,0.27727607
269,269,0.3051742,0.4335846
171,171,0.62220925,0.6857877
979,832,0.84594023,0.29472014
726,726,0.101906955,0.31972742
827,469,1.2885042,0.6433222
189,189,0.8699991,0.48474747
808,515,0.87250805,0.85487384
542,542,0.6467987,-0.1279797
959,959,0.020756412,-0.00048530102
194,194,0.056363355,-0.0004130602
306,306,0.016772298,0.0015080571
662,485,1.8130745,0.48026383
451,451,0.03956692,0.13356298
124,124,0.16686177,-0.011199892
233,197,1.2243073,0.3045721
584,600,0.009559749,0.017572641
320,320,0.11107628,0.0064792037
183,183,0.90691334,0.29844993
435,435,0.824933,-0.007052362
9,9,0.010339318,0.056429684
475,475,0.00057190284,0.00018829107
274,274,0.0043793474,0.00038325787
363,363,0.0012105524,0.005780995
403,403,0.571554,-0.13821447
993,993,0.00070105767,4.9829483e-05
979,979,0.98673475,-0.13858628
797,797,0.57216835,0.58191395
355,355,0.12758754,0.7971022
723,723,0.1732488,0.2153784
656,436,0.61258274,0.62719774
657,460,4.148854,0.1710851
676,676,0.53847206,0.9031832
700,700,0.9227581,-0.08533138
533,533,1.0355761,0.5132747
560,560,0.00036690797,0.0011431575
97,97,0.0014074242,0.00088083744
601,601,0.9415843,0.7228592
270,270,1.1788908,0.6583279
306,306,0.45557415,-0.03852582
305,305,0.017337676,0.010972917
912,912,1.357096,0.576309
966,966,1.0883186,0.6294844
160,160,0.0030320752,0.037652016
698,483,0.44934136,0.85857016
735,735,0.15921634,0.6863631
470,470,0.00046567322,0.0006816387
583,583,0.10028179,0.9456318
490,490,0.39838776,0.113589466
142,142,0.012526259,0.0018640757
324,324,0.02368247,-0.002177596
185,185,0.40808937,0.6406811
718,839,0.54225737,0.35942262
82,82,0.17045543,0.007504642
507,507,2.3557463,0.35198826
230,230,1.768585,0.41051808
