predictions,labels,entropys,plpds
383,383,0.12619975,0.122829735
79,79,0.7894431,0.6891188
289,289,0.47838506,-0.14696717
432,432,0.011011039,0.0041463375
631,585,0.6894864,0.27801615
337,337,0.38843,0.9026513
41,41,0.0015224199,3.796816e-05
3,2,0.013444692,0.017857194
83,83,0.000308723,0.0001552105
640,640,0.00010148539,0.00412184
227,227,0.0159965,0.02941084
284,284,0.0016737578,9.447336e-05
540,540,0.010121932,0.024986446
95,95,0.0007638205,0.0001398921
636,636,0.85299456,0.7600102
833,833,0.0014806507,0.09981364
563,563,0.0042259283,0.047496855
361,361,0.0013052287,0.004112482
506,506,0.0039073196,0.001625061
488,653,0.041807957,0.25936705
844,754,0.9264311,-0.19696248
328,328,0.02326579,0.0054461956
428,428,0.026182417,0.29137266
59,64,1.3372257,0.41811538
844,844,1.2286642,0.70377594
434,434,1.160502,0.6970622
265,266,1.704245,0.37402916
299,299,0.00990097,0.06472665
178,168,2.2683058,0.23891675
213,213,0.027402095,0.0003425479
916,922,0.7862936,-0.16865641
302,302,0.03356491,0.03076917
510,510,0.008475538,0.46724355
541,542,1.3936692,0.47585434
785,193,0.8330247,0.48736137
501,501,0.011035463,0.9987102
524,524,0.8150419,0.497248
343,343,0.0019472094,0.05127603
870,870,0.0056318184,0.9851782
445,639,0.20048913,0.07051051
788,543,0.96708924,0.62918717
217,217,0.19653025,0.6858927
554,554,0.14039212,0.9714037
697,697,0.7700716,0.5287865
814,814,0.0028248273,0.0019709468
259,259,0.4111771,0.8572539
377,377,1.1349785,0.4705951
571,860,1.0245901,0.57214004
574,574,0.00022058049,1.3232231e-05
993,993,0.0012764782,0.0016594529
662,662,0.023205068,0.053271532
107,107,0.00020600435,0.00030112267
304,304,0.03603357,0.045969665
759,745,0.022513203,0.44789702
98,98,0.0024658078,4.6551228e-05
935,935,0.11654149,-0.009591103
294,294,0.41330376,0.8771618
439,439,0.00077274744,0.0005288124
604,604,0.0006526849,-2.7418137e-06
471,744,1.0131518,0.33261383
43,43,0.029668227,0.04650396
654,654,0.052883793,0.30527025
902,585,1.4510604,-0.36544043
938,938,0.00073780015,6.67572e-06
