predictions,labels,entropys,plpds
598,851,1.7636987,0.15723579
280,280,0.039046094,0.00876534
338,338,0.021405026,0.9098613
755,755,0.7449975,0.747037
118,118,0.1772742,0.004237592
855,855,0.023382306,0.49602234
950,950,2.0648274,0.19389552
212,212,0.064788215,0.45140797
420,420,0.014191893,0.07555014
67,67,0.8650464,-0.09529382
261,261,0.0070061567,0.00052958727
819,819,2.6992216,0.41061252
508,810,0.23247497,-0.026553035
361,361,0.014745912,0.0010329485
60,56,0.6808064,0.48904976
950,950,0.10099346,0.030535758
968,999,1.8396158,0.70258874
209,210,1.4881176,0.09098464
369,381,0.84450674,-0.24372059
984,984,0.37563828,0.3653785
942,942,1.7441275,0.501884
937,937,0.0057100304,0.00040203333
790,588,0.6988417,0.6457591
723,723,0.28432316,0.018779695
152,152,0.16422415,0.01792109
909,469,1.8809913,0.16235858
106,336,0.6319244,0.75463927
317,317,0.002162313,0.0020474195
196,196,0.62869614,0.23560068
953,953,0.014953558,0.0031177998
857,857,0.0031528596,0.99677545
119,120,0.15724242,0.07046139
662,742,0.55585515,0.8659531
344,344,0.078258075,0.29929656
988,988,0.0068702055,0.01083827
782,527,1.5161159,-0.05885011
908,908,0.0017374844,0.00434798
694,698,0.8749617,0.14907634
535,535,0.0030824381,0.014105201
685,549,0.4031597,0.1437912
923,959,0.2319665,0.7122745
251,251,0.22272032,0.049845457
993,993,0.00057617633,2.026558e-05
748,636,0.47740936,0.8783535
426,426,0.0155832,0.07071793
195,195,0.04555138,0.015325367
826,826,0.00237613,0.6369758
206,221,0.7336815,0.15381229
358,358,1.120775,0.50851166
617,617,0.9862653,0.0621776
404,404,0.25868562,-0.04704714
653,653,0.7087319,0.21487302
939,939,0.25276387,0.20270264
691,691,0.4827468,0.6059056
669,669,0.31294572,0.95746696
945,945,0.02020605,-0.00016313791
771,651,0.3400332,0.5006007
357,357,0.3188284,0.5984427
910,618,0.80318296,-0.07832277
48,48,0.008848884,0.0077463984
63,63,0.0030815594,0.04576403
299,298,1.2889583,0.25612321
483,483,0.8638215,0.50311214
650,650,0.046362765,0.9183834
