predictions,labels,entropys,plpds
159,163,0.2516987,0.24158782
889,889,0.009368829,0.9992028
87,87,0.006217579,0.00064122677
979,979,0.027062945,0.10189992
514,514,0.0040902407,0.19374514
10,10,0.30613625,0.050656497
150,150,0.020742234,0.00450933
24,24,0.030299513,0.69012535
518,518,0.007418611,0.009268165
130,130,0.0046007233,0.001393199
631,838,0.8857272,-0.069946945
513,776,0.3039174,-0.008539021
209,209,0.08582062,0.3136567
813,813,1.9028491,0.052938998
899,899,0.8330724,0.7028448
971,643,1.8524141,0.5781208
666,666,0.28055805,0.9282351
773,773,0.067702234,0.37161732
674,674,0.024052937,0.1476031
417,417,0.0027390635,0.0013669729
382,377,0.4466312,0.10892469
180,179,0.6000553,0.33243623
311,311,0.63907844,-0.108760834
121,121,0.025750138,0.0027701259
797,797,0.43394947,0.8669377
747,747,0.97376895,0.67065525
399,400,0.98470974,-0.23804742
591,591,0.4665395,0.91644055
991,991,0.10568502,0.14582771
613,613,0.35864282,0.9215166
373,373,0.3027839,0.017384589
500,500,0.72216463,-0.39150262
339,339,0.0021969243,0.00822407
908,908,0.004614211,0.0035663843
989,989,0.0051993798,0.00070923567
457,457,0.017751839,0.61747146
911,841,0.15383857,0.67683184
558,558,1.3965826,0.60342395
275,275,0.009696692,0.0027897358
245,243,0.408708,0.9041807
75,75,0.9628714,0.48866388
506,79,0.8617264,0.012789369
494,494,0.44679528,-0.08028692
937,937,0.0074608247,0.004145503
321,321,0.045913924,0.00049740076
103,103,0.0040007615,0.11657554
794,794,0.052031208,0.9267613
132,134,0.20282367,-0.009390354
799,702,4.138373,0.23804379
514,514,0.59084415,0.62696886
837,836,0.562529,0.24085188
464,885,0.94591606,0.32680812
611,917,1.0761629,-0.29082626
646,646,0.0066758487,0.004234433
975,977,0.4944336,0.87140876
597,597,0.3465302,0.93616956
43,43,0.074373364,0.92086977
522,522,0.079328485,0.31583422
984,984,1.530514,0.10900897
915,915,0.05926036,0.85076755
49,49,0.4382128,0.348719
260,260,1.0937119,0.618817
792,792,0.009889381,0.9606226
760,553,0.42338282,-0.043155372
