predictions,labels,entropys,plpds
970,795,0.3821148,0.19450915
159,159,1.4503882,0.61856025
170,170,1.2951202,0.49204755
496,865,2.7910855,-0.013346136
666,711,1.1888683,-0.40232092
378,378,0.063059404,0.049927115
642,642,0.005902048,0.35346186
615,615,0.020473614,0.0911569
386,386,0.46773565,-0.14762974
919,469,1.371933,0.37302664
702,702,1.9215106,0.397595
479,479,0.6329831,0.49331295
881,889,0.73771244,0.7811644
982,982,0.41766044,0.33505893
460,460,0.1058657,0.089797735
848,485,0.93596786,0.5462813
820,820,0.01207865,0.36495888
640,787,1.7089267,0.57868433
775,765,4.5155525,0.13862075
783,746,3.3299434,0.15845227
690,706,2.0707269,0.54808736
925,925,0.15251681,0.9479373
138,138,0.86580473,-0.24986124
430,430,2.3083053,0.058247805
730,730,0.23024668,0.42475474
655,655,0.032929804,0.47015244
564,564,0.34387153,0.3889717
41,41,0.4605754,0.6510102
592,592,0.007564552,0.69945365
99,99,0.009273174,0.001164496
743,743,1.2776246,0.4244944
810,810,0.42291063,0.032135308
740,740,0.32629967,0.89825165
214,214,0.06921998,0.00361228
236,236,0.11603313,0.076643765
923,960,1.1893343,0.044763267
309,309,0.64508736,0.020252168
769,623,1.8195395,0.15212539
765,765,0.023583397,0.04102403
181,181,0.04729341,0.85935014
582,582,0.98268443,-0.20313144
160,160,0.04079214,0.5292188
347,347,0.0039281542,0.017927945
515,515,1.666713,0.49489537
799,799,3.584222,0.22629483
663,442,1.9868984,0.3232401
183,183,1.2582331,-0.29323214
545,545,0.061900206,0.21732241
132,132,0.118626304,0.03370756
874,874,0.03297206,0.14744848
417,879,1.1811798,0.30141753
505,505,0.24267933,-0.020287097
607,607,0.012355439,0.0027052164
530,781,0.92764884,0.3204045
183,183,1.5826573,0.36512977
929,929,1.4142773,0.46643555
835,892,1.1441454,-0.40070295
80,80,0.0013844809,0.001137495
457,457,1.6425705,0.6704314
448,448,0.4965477,0.15638721
992,947,0.36908776,-0.010168374
593,402,2.1674066,0.4594809
671,665,1.159284,-0.32820678
894,894,0.11207204,0.053070664
