predictions,labels,entropys,plpds
335,335,0.023733394,0.10247719
447,447,0.11924368,0.12716883
330,330,0.50215715,0.50009656
749,749,1.4024987,0.813403
512,512,0.16231754,-0.014144957
923,809,1.0926442,0.04410827
805,805,0.0047432715,0.7464059
294,385,2.4093807,0.34370145
115,115,0.18588898,0.95561975
551,629,0.7233678,-0.25538957
538,538,0.66093874,0.83947575
586,586,0.18323073,0.41425997
216,216,0.119214565,0.15322536
910,542,0.783266,0.334054
83,83,0.065019935,-0.005033016
865,865,0.369538,-0.01278317
536,978,0.26314685,0.53161645
739,739,0.0073146727,0.00012153387
425,425,0.040527448,0.02224058
831,831,1.2595819,0.59262055
902,902,0.2725219,0.8761011
954,954,0.0024991287,0.0004836917
149,149,0.008884776,0.0014692545
911,816,0.5118397,-0.099402964
143,143,0.0009859898,0.0047593117
562,562,0.025849603,0.007401049
367,367,0.04390513,0.019088924
365,365,0.003792339,-0.00013488531
117,117,0.0015981077,0.0009492636
913,913,0.9598851,0.78324825
426,426,0.0032919713,0.0011134744
296,296,0.004146885,0.00028264523
250,250,0.19582364,0.43524516
253,253,0.47210595,-0.11248714
880,880,1.5096929,0.7003602
33,33,1.6678127,0.13642138
265,266,0.58746,0.8684259
194,194,1.9063847,0.28401121
949,949,1.9148247,0.0662294
438,438,0.009703172,0.026600301
500,500,1.038583,-0.24418813
5,3,0.5050442,0.88238287
901,901,0.05614309,0.98819995
308,308,1.1998061,0.6813432
873,873,0.7970095,0.7455864
164,164,0.1515072,0.47036576
944,944,0.0681638,0.011163592
237,237,0.113841735,0.49867767
709,709,0.2003961,0.84113866
765,765,0.0032460853,0.08917087
823,823,0.13968107,0.8061829
833,833,0.00027783716,0.0021741986
506,506,0.04877522,0.03128743
593,593,0.005543682,0.0031101108
4,4,0.05551049,0.9856294
421,580,0.32597464,0.17768103
5,5,0.12833056,0.59885204
354,676,0.7729416,0.6860319
887,887,0.020693969,0.32950032
580,580,0.5434046,0.23465514
189,175,1.2398164,-0.16494036
477,477,0.17164943,0.8782518
39,39,0.1414874,0.076848745
780,780,0.702454,0.63643503
