predictions,labels,entropys,plpds
0,3,0.20820849,0.9281627
7,7,0.8054346,0.5769167
6,6,0.0009948825,0.07859242
5,5,0.00021409891,0.87147367
7,7,0.30921602,0.8987426
5,5,0.014795134,0.9981129
1,1,0.0007978329,0.04447192
5,5,0.00018413679,0.45135695
5,5,0.0007167867,0.43838096
0,8,0.6780208,0.5748577
4,4,0.09243423,0.0461424
7,7,0.0012559422,0.9988638
1,1,0.00044322977,0.99990046
2,2,1.1648838e-05,0.9960899
1,1,0.8345366,0.46250275
9,0,0.27486503,0.94866395
9,9,5.6367666e-05,0.9999895
3,3,0.0001995999,3.8266182e-05
3,3,0.0016175505,0.88459706
6,6,0.00018180447,0.8860004
0,0,0.07686259,0.9816609
6,6,0.165868,0.77742094
6,6,0.0037224898,0.29383403
4,4,0.00013717763,0.1087544
1,8,0.14557444,0.962803
2,2,0.0002485618,0.9999793
9,9,0.00019896858,0.0484066
2,2,0.0016160564,0.5129676
3,5,0.83832294,0.26539734
5,6,0.6873051,0.5638828
2,9,1.0967405,0.4726163
0,5,0.18256062,0.9699151
3,3,0.01479021,0.94365406
7,7,3.2269585e-05,0.99883735
0,0,1.2746023,0.43886858
2,4,0.06374213,0.9902723
3,4,0.044179343,0.9835288
9,9,0.00079081603,0.46456307
3,3,0.5157252,0.8586747
9,9,0.050705235,0.09641886
1,1,0.07754005,0.811537
0,0,0.0011428396,0.0013954043
0,8,0.5537645,0.75915736
5,5,0.11242179,0.9657752
6,6,0.019454671,0.9976109
6,6,0.00082369725,0.49102068
0,0,0.00036810304,0.303105
1,1,0.0006838689,0.97693026
7,9,0.32837242,0.9073525
7,7,0.006483934,0.017977834
3,3,0.57572746,-0.20277238
9,9,0.43372688,0.8607706
0,0,0.0015129409,-0.000116586685
8,8,0.00015175903,0.0032072067
3,4,0.0025287087,0.0019924045
4,4,0.020070205,0.99665236
8,8,0.018780543,0.9969846
1,9,0.1224049,0.8847874
3,3,0.0029034107,0.9980308
1,1,0.015613647,0.27196914
9,9,0.0040480304,0.0045538545
9,9,0.15952791,0.78892094
3,3,0.8079469,0.66455954
7,7,0.10029729,0.9803813
