predictions,labels,entropys,plpds
2,2,0.19265789,0.7550588
6,6,0.008309625,0.99347115
5,3,0.021635817,0.95603245
3,2,0.9568642,0.49615535
2,2,0.0245943,0.7014932
1,1,2.274087e-05,0.94883466
6,6,0.0007176369,0.998753
6,6,0.017836893,0.9974998
7,7,1.9046516e-05,0.5050645
6,4,0.12803435,-0.026608288
8,8,0.00014083527,0.87720674
4,4,0.00015013554,0.78298366
4,4,0.0005259552,0.0014421344
1,1,0.003373405,0.9969902
1,1,0.00028702588,0.9691769
3,3,0.01097181,0.9987263
3,3,0.011763963,-0.0015141964
5,5,1.811328e-06,0.9406716
3,3,4.3553437e-06,0.81775314
0,7,0.69441354,0.5834157
9,9,8.410408e-05,0.043427527
9,9,0.000103305996,0.91496724
1,1,0.00039681979,0.98938096
2,2,0.24741155,0.9475081
4,6,0.20025569,0.77581376
6,3,0.0039860755,0.96384865
4,4,0.11313584,0.9726857
0,3,0.49326846,0.8287907
6,6,0.0011111491,0.11216235
6,6,0.018261453,0.20600903
4,4,9.142516e-05,0.9932985
6,6,5.1480405e-05,0.0015675426
9,9,0.00037745884,0.89258236
7,7,0.00011065921,0.9997909
3,3,0.0010679471,0.7961342
8,8,0.00021291744,0.46943063
8,8,0.0007816953,0.941405
5,5,8.545845e-05,0.9915999
8,8,0.21811076,0.9187052
0,0,0.00017262626,0.03674847
0,0,5.034024e-05,0.01182431
9,9,0.0007900536,0.00047904253
0,2,0.07184714,0.9252408
3,6,0.046791434,0.9929122
7,7,0.06391649,0.982482
8,0,0.0016257623,0.8334163
5,5,0.0023789972,0.9930081
4,4,0.0002816071,0.71353436
3,5,0.059975684,0.98760813
4,4,2.7740407e-05,0.9999861
9,9,0.0010982391,0.9995412
8,8,0.70670545,0.76962095
8,8,0.2128878,-0.023268938
7,2,0.37577385,0.8897516
0,0,0.005820904,0.21451902
9,4,0.5964726,0.8481196
1,6,0.47341287,0.8398764
7,7,7.043085e-06,0.92714167
7,7,0.42527083,0.32853973
2,2,0.0012250779,0.68797946
0,0,0.00014710022,0.99866384
1,1,0.031328432,0.99527913
3,5,0.00046555867,0.9555373
0,8,0.17991586,0.95012164
