predictions,labels,entropys,plpds
0,0,0.0033324216,0.8674273
3,3,0.054989677,0.0895623
7,5,0.6804945,0.62754834
1,9,0.05078335,0.9812342
2,0,0.196217,0.16077894
6,6,4.418701e-05,0.9698929
4,4,2.2605736e-06,0.31932175
4,4,0.0029253296,0.09672654
6,6,0.027533498,0.9967432
8,8,0.0016102723,0.9998532
7,7,0.018903183,0.9967365
8,8,0.0011780997,-1.04904175e-05
8,8,0.0013509089,-0.000113248825
1,1,0.00035190536,0.97533727
1,1,0.00014588013,0.99969774
4,4,0.028981838,0.99614656
6,6,0.011517408,0.975982
4,4,0.0002615155,0.9069443
7,7,2.1754464e-05,0.70163953
8,8,0.00033088354,0.83397067
2,2,0.026975567,0.995843
9,9,3.6753067e-05,0.9995595
4,4,0.009759757,0.8878605
3,5,0.32048827,0.90172243
3,3,8.097834e-05,8.022785e-05
0,0,0.00479294,0.0008262992
5,5,0.15543512,0.9737935
8,8,0.9481468,0.543437
8,8,4.494261e-05,0.42175668
6,6,0.00014467098,0.8427196
4,4,0.00026527437,0.98227674
3,3,0.009207625,0.9986513
1,1,0.53969806,0.29791763
5,4,0.012175383,0.97086984
5,5,0.31640768,-0.07473099
0,8,0.00710176,0.99868417
9,1,0.2113281,-0.03974831
5,2,1.0437827,0.46498543
5,5,0.01791193,0.99749124
4,4,6.7953675e-05,0.3825755
9,9,0.0012871549,0.9985101
4,4,0.14332145,-0.021095276
6,6,0.051018767,0.9856664
0,5,0.01678023,0.9196115
2,2,0.0006929985,-8.940697e-06
0,0,0.010092744,0.13791156
8,8,0.0005173439,0.9989828
5,5,0.00039142306,0.11653894
6,2,0.48724252,0.8224191
6,6,0.0043537477,0.68618655
9,9,0.15710877,0.960128
2,3,1.4467044,0.33973628
3,3,1.5880507e-06,0.9995708
9,9,0.24725223,0.93384904
8,8,0.00025297343,0.27741927
0,0,0.00027725357,0.9552346
1,1,4.8410177e-05,0.99724495
3,3,0.01957786,-0.0023307204
5,5,3.594819e-06,0.007235348
8,8,0.03807815,-0.004364848
0,0,0.6975924,-0.06595707
1,1,0.0006225381,0.9961585
2,2,0.0002329505,0.95359474
1,8,0.6741613,0.069880426
