predictions,labels,entropys,plpds
7,7,0.00054267026,0.9986429
3,3,0.011821775,-0.00073224306
0,8,0.0045045726,0.0003504157
7,7,0.12457913,0.9756233
2,2,1.4034669,0.42562386
1,1,0.38724762,0.9124556
4,4,0.06151922,0.15878606
3,3,0.60154796,0.7994916
3,3,0.08841526,0.5484975
8,8,0.9425281,0.6642602
9,0,0.46899655,0.8479365
8,8,0.00042134506,0.9855006
3,3,0.18251932,0.9613412
0,0,5.118833e-05,0.96761864
8,8,0.0012524576,0.9997553
3,3,0.0025083772,0.007195294
7,7,0.002091569,0.9579024
4,4,0.7055978,0.2674485
2,2,0.0010561757,0.9999027
6,6,0.00016012175,0.97310907
5,5,0.00010552537,0.9999855
5,5,0.39465454,0.8678776
0,0,0.0005809339,0.996306
3,4,0.6972644,0.53956354
6,2,0.14819853,0.9702922
8,8,0.01774105,0.95173603
4,4,0.00038932313,0.010494769
2,0,0.5715019,0.39535075
3,3,0.0038263677,0.99666446
1,1,0.0012951368,0.9624145
0,0,0.0007543085,0.9993845
4,4,0.0005413672,0.99992424
5,5,0.0036667944,0.98363614
2,2,0.000517347,0.036652386
0,8,0.002518886,0.57847154
5,3,0.6337645,0.5675307
2,2,2.5806232e-05,0.90512675
4,4,0.043727092,0.96897644
7,7,0.24017236,0.9396143
1,1,0.00040667044,0.7808977
6,6,0.002909793,0.0043804646
7,7,0.00814528,0.99889034
9,9,0.00016085312,0.91558385
5,5,0.006655204,0.989401
3,6,0.69331336,0.6083141
0,0,0.00057440845,0.58914864
6,6,0.00017780805,0.5238274
6,4,0.08811715,0.9771139
8,8,0.081531644,0.98664105
9,9,0.0022009574,0.0005682111
2,2,9.2985225e-05,0.001567483
1,1,0.0013283604,0.9993871
9,9,0.002144248,0.99978703
8,8,0.00035630798,0.06130165
9,9,7.389618e-05,0.7684826
8,8,0.0003037536,0.21228522
8,8,0.007851928,0.12255925
4,4,0.045790974,0.17638367
1,1,2.9787676e-05,0.9988839
9,4,0.011932015,0.987847
3,3,8.461087e-06,0.9999852
7,7,0.00015105958,0.017204106
5,5,7.754037e-06,0.4011472
0,0,0.17017326,0.9652861
