predictions,labels,entropys,plpds
5,5,7.8911355e-05,0.010280192
2,2,4.7947757e-05,0.9999799
6,6,0.00578704,0.99934864
4,4,0.00059586833,0.9188455
0,0,0.0020071042,0.26505023
9,9,0.6955327,0.20213264
9,9,0.0013460747,0.99581766
9,9,0.0012677439,0.99759513
8,8,8.7765016e-05,0.9978559
0,0,0.0013406223,0.9951016
4,4,0.045655325,0.9640779
2,5,0.927049,0.5859736
1,1,0.0067821997,0.99863946
6,6,0.00071687275,0.82811606
9,1,0.6785594,0.6456287
2,2,0.70956385,-0.3971302
7,7,5.678146e-05,0.9991579
9,9,0.65120167,0.6480528
1,1,0.0011110684,0.9999035
5,5,4.445987e-06,0.02143377
8,8,0.00020579668,0.145625
9,9,0.73761463,0.5864422
8,8,0.0009264917,0.25233603
1,1,0.0010878487,0.0044463277
8,8,0.00016805017,1.66893e-06
6,6,0.005174041,0.8063753
7,7,0.00391116,0.9863896
2,2,0.35808864,-0.058302462
3,8,0.00092997577,0.9994192
9,9,3.2983306e-05,0.69359446
3,4,0.0016206731,0.99952745
5,5,0.00050137227,0.098593116
1,1,0.0007681436,0.9781464
5,0,0.94145966,0.59555256
3,3,8.790761e-05,0.1366331
8,8,0.002351879,0.6769436
6,6,0.02440331,0.9717182
5,5,1.2089651e-05,0.9984731
4,4,5.4052143e-05,0.9991961
5,5,0.28907087,0.9157707
8,8,0.10390144,0.9788751
9,9,0.008835945,0.9991045
7,7,4.1064067e-07,0.9999854
0,0,0.0016569984,0.048048675
9,9,9.6917865e-05,0.0016296506
8,8,0.00024729862,0.688663
1,1,0.103716545,0.9734536
5,5,0.00027507218,0.8565211
0,0,0.08790985,0.98454595
6,6,0.00012288545,0.99992245
6,1,0.85043263,0.570825
9,9,0.0012559248,0.010751605
9,9,0.3524612,0.8583445
2,2,0.31997362,0.9246352
8,8,0.8698284,0.65946597
3,3,0.0004893097,0.9998659
7,7,0.0015728241,0.9837894
2,2,0.00088184467,0.99160045
1,1,0.0012011105,0.9998738
8,8,0.03897213,0.2486273
0,0,0.07614225,0.98554474
9,9,0.09581059,0.97962624
2,2,9.283156e-06,0.98511124
6,6,0.0017346154,0.830161
