predictions,labels,entropys,plpds
1,9,0.29623166,0.9061665
5,5,0.21030346,0.95954454
0,0,0.0028482093,9.173155e-05
4,4,1.2763638,0.45117924
9,1,0.25441304,0.92070794
2,2,4.6131274e-05,0.02530241
2,2,0.00014747973,0.99996763
6,6,3.262826e-05,0.9851668
5,5,0.047431797,0.7856564
4,4,0.21592873,0.9424089
2,2,0.9870016,0.57714057
4,4,0.01701216,0.99800396
2,5,1.1654259,0.471688
8,8,0.15054393,0.96643925
8,8,0.0004992078,0.81743205
0,0,0.3614642,0.22823858
7,7,0.42578205,0.8510948
0,0,0.104111604,0.9816224
2,2,0.00032088484,0.007559061
1,1,0.000682059,0.99523973
6,6,0.46688557,-0.15559554
3,7,0.05299356,0.18838525
6,6,0.9314747,0.48084
6,6,0.0017832138,0.9857074
4,4,0.00018647723,0.9998496
0,0,6.4501895e-05,0.9646289
6,6,0.00023079632,0.058660686
7,7,0.00016457967,0.5667149
0,0,0.25570062,0.93531895
9,9,0.6339727,0.67456293
1,1,0.01590993,0.99712855
5,5,0.113122866,0.7133844
7,7,0.052284017,0.9056681
6,3,1.0044329,0.5482509
9,9,0.008298183,0.3515588
1,1,2.6602265e-05,0.9928605
3,3,0.00033594712,0.00064122677
8,8,0.00026389223,0.18708402
9,9,0.11638151,-0.021089137
6,6,0.00056295795,0.024690807
5,7,0.066323936,0.98855543
5,5,0.011875717,0.9111052
9,9,0.0009593644,0.04922825
7,4,1.1570009,0.5712738
3,3,0.014091504,0.9668625
6,3,0.38311604,0.90290785
3,3,0.29808533,0.9279343
0,0,0.048762538,0.9917563
1,5,1.1590824,0.35780644
0,4,0.66826296,0.8011723
3,3,0.00021117457,0.51796854
8,8,0.020012468,0.62202656
4,4,0.052666605,0.99060565
1,1,0.0002995906,0.95623875
7,7,0.0014903294,0.73733884
2,2,0.18940096,0.9531162
4,4,7.3477444e-05,0.010320246
5,5,0.2727944,0.94499016
6,6,0.0015991516,0.94039744
4,4,0.00012639601,0.06843662
5,3,0.59376746,0.6817248
7,7,0.07114168,0.9744321
7,7,0.0045016017,0.99954766
3,2,0.027863482,0.9960692
