predictions,labels,entropys,plpds
5,5,5.1251873e-06,0.99942183
0,0,0.6525261,-0.17860252
0,0,1.7065475e-05,0.9992009
0,0,0.009674459,0.9239893
3,3,2.3986964e-05,0.99232805
7,7,8.139949e-05,0.7503448
9,9,0.002092586,0.032087862
9,9,0.00024935778,0.21200758
5,5,0.16767105,0.9636444
4,4,0.021644779,0.6153548
9,9,7.051813e-05,0.5579853
1,1,0.0001938284,0.89867675
3,3,0.019201683,0.66002023
6,6,0.32138756,0.88529974
7,7,0.023021197,0.9681883
5,3,0.00017099021,0.99997675
5,3,0.0954974,0.69520575
3,3,0.050433334,0.9925475
9,1,0.41654983,0.3589599
0,0,0.00067234854,0.16357833
0,0,0.35602438,-0.071265936
6,3,0.17420772,0.96293795
6,7,0.49857932,-0.109666765
7,0,0.12960203,0.810316
6,6,0.0042733285,0.9993532
7,7,0.38140127,-0.086390376
5,4,0.03947642,0.9924941
6,6,7.638255e-05,0.0016807318
0,3,1.2634773,0.40752885
9,9,0.0051616295,0.9992917
8,8,0.35744753,0.89762664
6,6,0.00036527612,0.9965642
3,3,0.031386763,0.47654212
8,8,0.06339983,-0.011085987
2,3,0.2303835,0.9553171
9,9,0.005788826,0.07161218
5,4,0.90054935,0.60648257
3,3,0.0002828388,0.08806604
9,9,0.0006571279,0.99981725
4,4,0.00015136666,-8.940697e-06
4,4,0.0034953575,0.9590388
3,3,0.006673346,0.99819875
7,7,0.09656709,0.0450747
7,7,0.118624546,0.5497762
8,8,0.00050790067,0.00091320276
2,2,0.0060924473,0.9866266
2,4,0.044989783,0.9932484
7,7,0.001183028,0.9777213
1,1,0.027577512,0.9961985
3,3,0.4110878,0.66417086
1,1,3.3489514e-06,0.038409114
8,8,0.0006689227,0.99748725
9,9,0.0050223754,0.99950993
6,6,0.0015837206,9.316206e-05
1,1,0.0004276477,0.97713417
5,5,0.045941576,0.9445249
2,5,0.09208022,0.9768525
5,5,0.0011390741,0.95737916
4,4,0.0003144088,0.99800533
6,6,0.0007408055,0.9999379
3,5,1.003187,0.18699434
8,8,0.0011260582,0.034329772
7,7,5.1939838e-05,0.9672225
7,7,0.0039281864,0.9996018
