predictions,labels,entropys,plpds
4,4,0.032768235,0.99511087
3,4,0.74860466,0.7075891
2,2,0.007750075,0.9985662
1,1,0.0010595632,0.98444945
5,2,0.421144,0.85214067
7,7,0.00037741696,0.05821252
3,3,0.97765565,-0.26432836
6,6,0.22988746,0.954326
4,3,0.00080254447,0.99987227
5,5,3.1856387e-06,0.002434373
8,0,0.18882723,0.4041323
8,0,0.022612875,0.029290378
6,6,0.4356051,0.20359576
8,8,5.497835e-05,0.9890871
0,2,0.7047954,-0.23178315
1,1,0.08164404,0.008620977
9,3,0.3359436,0.91974473
0,0,0.0006280655,0.06962812
0,0,0.0013455285,0.99987775
6,6,0.001420393,0.9476455
2,2,0.052787717,0.9915023
0,0,3.76317e-05,-7.1525574e-07
4,4,0.052442733,-0.0076212287
2,2,0.89083135,0.7330542
8,8,0.00010305302,0.9994745
4,4,0.00032331562,0.99744457
0,0,0.11001386,0.063809454
7,7,3.5182093e-05,0.99996257
2,2,0.00042878216,0.9972828
9,1,0.0064926925,-6.67572e-06
9,9,0.21774645,-0.042449594
0,0,0.00011531117,0.0002694726
7,7,0.2091499,-0.05205977
0,2,0.0018226944,0.026283383
2,2,0.013477115,0.9931357
6,2,0.060687125,0.91154015
6,6,0.5124054,-0.19939774
0,0,0.010692346,0.7391778
2,2,0.033483468,0.99559855
1,3,0.15616597,-0.0010486841
6,6,0.0020205649,0.001603663
5,5,0.001679539,0.8401072
3,3,2.1164353e-05,0.99995714
7,7,4.522661e-05,0.07564449
5,3,0.032104097,0.96638495
3,3,0.09266317,0.9789177
6,6,0.00016159247,0.99997586
6,6,0.0018726529,0.9989409
6,3,0.419471,0.8968081
3,4,0.5292825,0.8580874
8,8,0.02391335,0.9942034
1,1,1.2302575,0.4704358
4,4,0.0027474794,0.9851599
7,7,0.0014780818,0.99951464
8,1,0.04135108,0.9626299
5,2,0.005638999,0.99710727
1,1,0.00012014724,0.4663614
8,8,0.99392605,0.53739876
3,0,0.0051376317,0.9987699
4,4,0.006754938,0.9962334
3,3,0.11813939,0.97368187
3,3,0.00015827139,0.00224936
5,5,0.001503259,0.9995569
1,1,2.605246e-05,0.0016891956
