predictions,labels,entropys,plpds
4,4,0.62851644,0.76981634
1,2,0.10799782,0.98356473
3,3,0.0693461,0.74128044
6,6,0.4828157,0.6159962
0,0,0.0010014427,0.2415461
7,7,0.00044075918,0.9907119
6,6,0.0024504461,0.99916506
6,6,0.059895623,0.43727392
3,3,0.006420726,0.99930274
8,8,0.0017854805,0.9328592
6,6,0.25917754,0.944169
1,1,0.007963405,0.28044087
5,3,0.0044567967,0.98608124
3,3,1.3665913,0.38706884
2,7,0.87758887,0.47967166
3,3,0.14782397,0.9246697
7,7,9.0074e-05,0.986296
2,2,1.4710569e-05,0.008329272
8,8,0.00021396248,0.99987215
9,9,0.0077840528,0.016466737
6,6,0.00020967502,0.99977183
6,6,0.010084787,0.00081312656
4,6,0.13129494,0.9718915
3,2,0.8708803,0.70781803
7,7,6.9536065e-05,0.9372632
3,3,0.6373558,0.35165757
9,9,0.14320564,0.97508657
3,6,0.576908,0.33696383
9,9,0.46566027,0.866059
4,4,0.7489308,0.5854654
3,5,0.12849957,0.6174803
9,9,0.1676104,0.9599659
9,9,0.00022296292,0.9993455
7,7,0.035389356,0.9943756
5,3,0.28377503,0.7575806
0,0,0.027856601,0.9960438
2,2,0.27566326,0.92252594
9,8,0.331511,0.9294402
2,2,0.0077976407,0.4433437
1,0,0.5513208,0.81641436
5,5,0.0004672838,0.99646705
6,6,0.003935297,-0.00038713217
3,3,0.00017739351,0.97471064
8,8,0.00013239414,0.98402023
1,0,0.49973872,0.68948364
9,9,0.023212701,0.8362046
8,8,0.027631281,0.8381162
8,8,0.0024169385,-0.0002245307
5,5,0.00024300217,0.999953
9,3,0.07202794,0.15586525
9,9,0.70881546,0.62500274
3,5,0.23643562,0.9492117
1,1,0.0031312837,0.00950408
6,6,0.09279225,0.07157409
4,6,0.007291885,0.98908675
4,4,0.9736637,0.7213637
2,2,0.4059863,-0.038196027
9,9,0.015394118,0.9455708
6,6,0.0041332766,0.9995698
5,5,0.00029500166,0.9653732
6,6,0.008385807,0.94654906
0,0,4.5001776e-05,0.0009845495
3,5,0.9114808,0.72970915
6,6,0.2802359,0.91939384
