predictions,labels,entropys,plpds
7,7,0.022140445,0.8712706
0,0,0.0040980796,0.0030286312
2,5,0.41983974,0.9054001
9,9,0.01312438,0.013097465
3,4,0.17441308,0.9633337
0,0,0.00028702235,0.99912566
2,2,0.0074426304,0.99576575
0,0,0.12675533,0.32220608
0,0,0.022681633,0.9970942
1,1,0.00028716444,0.9999598
4,7,0.97328424,-0.21289617
5,5,0.0048662447,-0.0004710555
4,4,0.015604744,0.997153
0,0,0.0041164123,0.97083974
4,4,0.04265078,0.97062904
7,7,4.2962696e-05,0.090332806
8,8,0.0008196515,0.9084706
1,1,0.068311654,0.9834824
2,2,0.0002743904,0.94170153
9,9,0.009167214,0.04879117
0,0,0.007674745,0.1476562
2,2,0.00072934065,0.9660739
5,5,0.79561734,-0.030136585
4,4,0.003891447,0.9996201
5,5,0.00016642311,0.99985534
0,0,0.018865459,0.48003066
7,7,0.02060807,0.9968926
3,3,0.019000249,-0.0014231205
6,6,0.00040634177,0.9908106
1,1,0.036447838,0.93577987
8,9,0.4664146,0.83624977
6,6,0.015957491,0.9753235
3,3,1.2358113e-05,0.998305
2,3,0.5561582,0.7827877
9,9,0.09083359,0.97944146
9,9,0.014318396,0.99809587
2,2,0.012189663,0.94468623
2,2,0.0001646821,0.0074943304
5,5,0.2345732,0.9559652
5,5,8.732497e-05,0.99977803
6,6,4.6688678e-05,0.99825054
8,8,0.079826236,0.776293
2,2,0.7751608,-0.3969198
2,2,0.7474874,-0.22831553
6,6,0.6477329,0.6671893
6,6,0.0009399198,0.0041363835
6,9,0.07218887,0.86233
0,0,0.017252859,0.9809494
6,6,0.023259087,-0.00057947636
4,9,0.9198592,0.74229807
4,7,0.9834291,0.61460507
4,7,0.6574655,0.6659492
1,9,0.6766077,0.34548146
3,3,0.16008992,0.9609343
9,9,0.03557511,0.99355865
3,3,0.0011573483,0.99841315
5,3,0.0058268486,0.996587
9,9,1.5987575,0.31678295
2,2,0.0031928224,0.9816508
0,0,1.4424313e-05,0.13841015
2,2,0.0008524346,0.9191111
5,5,0.04762236,0.61008304
5,5,0.020586776,0.99424607
3,5,0.71459854,0.6170336
