predictions,labels,entropys,plpds
4,5,0.2269012,0.92589074
1,1,0.00025611554,0.9887445
3,4,0.05630821,0.11505413
0,0,0.00033178474,0.00020807981
4,4,2.4778688e-05,0.7305328
4,4,0.80520487,0.6548697
7,7,4.618688e-06,0.00034928322
0,0,0.015581459,0.09622288
9,9,0.00046985986,0.48118597
5,5,0.0003018893,0.057313323
2,2,0.00045174593,0.082540154
5,3,1.1264093,0.35855836
6,6,0.0036469153,-0.00037407875
3,3,0.090366885,0.93553394
1,1,8.307867e-06,0.3504269
1,1,0.0018130047,0.9397416
3,3,0.008788351,0.9985105
6,6,0.007893235,0.9981981
9,9,0.0040931874,0.29810572
7,7,0.9495131,0.49637216
9,9,0.0054963348,0.999131
8,9,0.0033293478,0.0060331225
3,4,0.23565869,0.93900657
7,7,0.0019715112,0.9538667
6,6,0.09862923,0.9355291
2,2,0.0015659335,-0.0001348257
5,5,0.001037604,0.9977239
0,2,0.028392855,0.004191458
1,1,0.018118914,0.0021091104
3,5,0.03364241,0.98284054
6,6,0.024269689,0.90112966
0,0,0.012496863,0.59848696
1,1,3.5562618e-05,0.8094568
9,9,2.3561279e-05,0.024421334
5,5,0.7765751,0.5330474
3,3,0.3860677,0.60518813
0,0,0.00017346216,0.053833127
7,7,8.987512e-05,0.35460705
5,2,0.004729964,0.9152914
7,7,0.0045774835,0.8681663
0,0,0.022942737,0.9966094
0,0,0.02672184,0.02592367
0,0,0.0007644396,0.029757202
6,6,0.0008102342,0.9934182
0,5,0.004498328,0.9992228
4,8,0.34692252,0.5923611
7,7,0.023585357,0.80193603
1,1,0.7166376,0.5712156
7,5,0.031361774,0.10938138
4,4,6.259977e-05,0.043653786
9,9,0.11776095,-0.01301223
6,6,0.041027386,-0.005655825
2,2,0.014804544,0.99805856
1,1,0.48735932,0.80201226
3,3,0.00017555924,0.98343384
1,1,0.004887298,0.95986676
1,1,1.1280859,0.5444779
7,7,0.21709691,0.9608155
2,7,0.22807804,0.92025465
4,4,0.000102510996,0.97502965
4,4,1.0152287e-05,0.051053286
4,4,0.0008977811,0.9998817
2,2,0.00043697387,0.57517564
6,6,0.0007286065,0.07742298
