predictions,labels,entropys,plpds
0,2,0.9772587,0.41298738
4,4,0.00068753667,0.9919228
4,4,0.0019921341,0.007604599
2,2,0.16855669,0.6108659
5,6,0.6729659,0.16027063
6,6,0.002817674,0.9503249
4,3,0.020760775,0.99181277
8,8,0.0029932305,0.85632503
6,6,0.0006871355,0.9991334
9,9,0.31359956,0.90655094
7,7,0.00044666865,0.006123841
5,5,9.842868e-06,0.99976164
1,1,0.78260994,0.7258067
8,8,6.229868e-05,0.9999656
0,0,0.0014246368,0.99593866
6,6,0.07391932,0.0007748604
6,6,0.4650526,0.8825639
1,1,0.004213085,0.013158858
1,1,0.00018910039,0.033686996
8,8,0.00037169375,-2.1576881e-05
2,2,0.0064205476,0.9992358
0,0,0.38619587,0.9217825
9,9,0.0022754387,0.9785845
7,7,0.02443549,0.9779882
6,6,0.020120038,0.7878515
2,2,0.00042092594,0.996698
5,5,0.002531645,0.99667704
0,0,0.014697219,0.997805
5,5,0.17398822,0.95183104
2,2,0.00050549256,0.9978609
3,3,0.00052336795,0.071072996
5,3,0.3424086,0.9022846
8,8,0.0040421137,0.80787504
2,2,0.0025457856,0.98428315
9,9,5.5812616e-06,0.26873678
4,4,1.2659765,0.29953
9,9,0.00041872432,0.98422164
8,8,0.008852007,0.052258015
4,5,0.0005566886,0.10968983
0,0,0.025188662,0.00039595366
0,0,0.004028425,0.9927537
7,5,1.0613651,0.6066117
4,3,0.98056424,0.62460124
5,5,0.00086969766,0.99087524
3,3,0.00044008487,0.043150127
6,6,0.0014766387,2.861023e-05
3,3,0.12522805,0.3488987
5,5,0.08778907,0.98266566
3,3,2.2041946e-05,0.9964487
3,3,0.0006041157,0.99990946
2,2,0.0004685694,0.083714485
8,8,0.00023509352,8.106232e-05
4,3,0.7624653,-0.11380172
3,3,0.05810297,0.9869154
6,6,0.033294473,0.11782831
6,6,0.0014973969,0.99671113
1,1,0.0026003015,0.9561375
9,9,0.00045168248,0.5248222
2,2,0.09027343,0.98522985
1,4,0.09286182,0.98487866
2,2,0.0005263175,0.16045171
0,0,0.002246332,-0.0002040267
6,6,0.00058930484,8.6307526e-05
3,3,0.08129396,0.029574692
