predictions,labels,entropys,plpds
1,1,0.00262649,0.07347113
1,1,0.0044817575,0.9993553
7,7,0.03672093,0.99308604
2,2,0.00038259808,0.625896
6,6,0.9591051,0.6377665
4,4,0.0018955749,0.14536244
6,6,0.6832682,-0.33709538
5,5,0.22360091,0.9419412
9,9,0.0014942792,0.18988931
7,7,0.019479759,0.7988119
6,6,0.49674088,-0.04482162
0,0,0.00091812824,0.9992195
3,5,0.020660866,0.99701834
5,5,9.844092e-05,0.99348646
5,9,0.6366042,0.25646192
8,8,1.0777105,-0.3982529
6,6,0.50717753,-0.12836075
3,3,0.0020663273,0.99349576
6,6,0.253803,-0.038561642
8,8,0.69499016,0.18306834
7,7,0.00030581656,0.024743974
6,6,0.5904841,0.58690643
2,2,0.0027392153,0.002429247
2,2,0.00046008264,0.5019475
1,9,0.56631917,0.80919796
8,9,1.2514079,0.49221656
4,4,0.03763378,0.45972937
9,9,0.005055769,0.019237101
9,9,0.87717736,0.6367398
6,6,0.78520536,0.7392156
2,2,0.5129736,0.7912722
5,5,0.0007472244,0.99114746
4,4,3.0206134e-05,0.47579616
8,8,0.14557782,0.9622666
5,5,1.0042504,0.50211406
8,8,0.6641111,0.6059055
8,8,0.00032693433,0.9969119
0,0,0.0011612964,0.9983886
6,6,0.00025399835,0.9974434
2,2,0.0006617794,0.7847149
8,8,0.17285706,0.6010126
2,2,0.00020108456,0.99336064
6,6,0.00078043004,0.9995327
7,7,0.0008665812,0.99991465
3,3,0.53015614,0.7871761
3,3,0.012748914,0.9697899
1,1,9.161153e-05,0.04192704
3,3,0.09024713,0.52319443
1,1,0.08342704,0.94390136
0,0,0.038131412,0.99384415
5,5,0.024146741,0.9960696
5,5,0.0015338984,0.07970601
7,7,0.9371744,0.58682764
7,7,6.403611e-05,0.017513037
7,4,0.3470325,0.877924
6,6,0.0015112377,0.99808186
1,1,0.1587555,0.4494788
0,8,0.99485266,-0.48981464
9,9,0.3557016,0.89142716
9,9,0.46063575,-0.014666021
9,9,0.027048413,0.99584466
7,7,2.8981165e-05,0.0014842153
6,6,0.0010171463,0.99985546
2,2,0.05790759,-0.0028167963
