predictions,labels,entropys,plpds
3,3,0.018452624,0.99738324
1,1,1.2056291,0.4998924
3,3,0.15619574,0.04097867
5,5,0.078971796,0.9850449
5,5,0.6094645,-0.29517227
4,5,0.6335352,-0.26478213
9,9,0.0076760715,0.99792534
6,6,0.003792386,0.99879813
3,3,0.00036790545,0.13884729
2,2,0.00016770313,0.87321365
8,8,6.0663195e-05,0.72612846
9,9,0.0011213386,0.99956864
1,1,0.32211387,-0.09355396
6,6,0.0035820864,0.99960333
4,4,9.024804e-05,0.0028286576
3,4,0.23404758,0.17194945
8,8,0.00031258338,0.9999073
8,8,0.10633251,0.09135944
3,4,0.5743623,0.7717097
5,5,0.2532078,-0.06897992
4,4,4.749257e-06,0.99687696
5,5,5.7755256e-06,0.08437836
6,6,0.0016632953,0.0004031062
2,2,0.61527157,0.69979054
5,8,1.3695663,-0.4112543
8,8,0.26293698,0.9319279
1,1,0.00050069444,0.98722446
6,6,0.06966848,0.9891619
8,8,0.004988226,-0.0003439188
1,1,0.00012893711,0.014746428
9,9,0.14178905,-0.030772984
4,4,0.58858013,0.81695205
1,8,0.0013635878,0.72025144
6,6,0.00061319757,0.860696
7,4,0.60356987,-0.2620337
0,2,0.0074951365,0.99915683
6,6,0.000111419096,5.0663948e-05
6,6,0.00017708956,0.105124
9,9,0.0029577087,0.29830378
5,6,0.84199226,0.17116025
7,7,0.0014168522,0.9998678
9,9,0.080661476,0.927756
2,2,0.00022556225,0.46578717
9,9,0.60894537,-0.17757583
2,2,0.4604735,0.8665845
8,9,0.68426514,0.4857153
5,5,3.6371446e-05,0.0035486221
4,4,0.119853616,-0.019963741
9,3,0.84798485,0.51803005
3,3,0.1950275,0.55707306
5,5,0.0026407414,0.32940662
2,2,8.6581706e-05,0.9792627
0,1,0.8987115,0.1996974
4,7,0.80740476,-0.1019187
0,0,0.54517555,0.74737084
1,1,0.0007352277,0.9975797
1,1,0.000629585,0.9961698
0,9,0.5007643,0.80001944
9,9,0.0034561078,0.6828971
7,7,0.00026646163,0.8982193
0,0,0.016508028,0.12199801
8,8,0.018940179,0.5775874
4,4,0.00059820374,0.99592745
3,3,0.15976997,-0.034225404
