predictions,labels,entropys,plpds
1,1,0.0075484896,0.014409721
6,6,0.051051,-0.0077543855
6,6,0.0048982007,0.0119645
1,1,0.004012975,0.98448265
9,9,0.00024708884,0.99952656
2,4,0.6003498,0.8246045
2,2,0.27645633,0.92143756
4,4,0.0054078274,-0.00013238192
9,9,6.6415756e-05,0.99992603
3,3,1.2258706e-05,0.99759156
5,5,0.005418566,0.9960489
0,0,0.014645932,0.9610218
7,5,0.04917719,0.97937167
4,7,0.046119183,0.99303335
9,9,6.9804846e-05,0.9998851
6,6,0.0038244443,0.98758215
1,1,0.00010110512,0.9999865
0,0,0.00024332838,0.9998659
5,4,0.6797905,0.6418234
7,7,0.00048140655,0.057521105
9,9,0.76453424,0.7000372
8,8,0.0353555,0.81153536
1,1,1.0249984e-05,0.03500974
8,8,0.00031164577,0.99973875
5,5,0.034396946,0.99496096
5,5,0.0007393847,0.9986841
3,5,0.0013818411,0.00040131807
6,0,1.3165069,0.485972
9,9,0.0034761413,0.00025379658
8,8,0.03574029,0.9954057
8,8,8.29143e-05,0.44591844
9,9,0.001393989,0.99985844
3,2,0.2816405,0.93148386
9,9,0.0010256964,0.99970275
4,4,0.001811803,0.023265481
7,7,0.046847533,0.9928644
8,0,0.35112038,0.469651
7,7,1.1785466e-05,0.34891915
8,8,0.03313568,-0.004666984
8,8,0.037952367,0.88489175
9,1,0.025530444,0.99649173
5,4,0.106970966,0.98046887
3,3,0.07028597,0.9786587
9,9,0.05492465,0.0006195307
0,0,0.00014207559,0.99937344
9,9,0.036054306,0.92608446
0,0,0.00047480923,0.037062466
8,8,0.10195529,-0.013336599
0,0,0.000298935,0.021280348
2,1,0.7824033,0.48908445
5,5,0.00010544675,0.98263705
4,4,0.00020626077,0.9934992
1,1,4.4351073e-05,0.7657192
2,2,1.4339962,-0.49349502
6,4,0.06829678,0.2229582
8,8,0.00021659333,0.00025755167
4,5,0.8618225,0.49643183
3,6,0.009292795,0.49696112
7,3,0.25377113,0.927627
0,0,0.00024949288,0.99565554
7,7,0.3419967,0.90971446
6,6,0.01252912,0.99826735
6,6,0.000721969,0.99993485
1,1,0.8586427,0.7232593
