predictions,labels,entropys,plpds
3,3,0.022139778,0.99535125
7,7,0.048855446,0.27459645
2,0,1.1456931,-0.41564995
2,2,0.0033181934,0.99677026
9,1,0.07536039,0.43982905
0,1,0.80871475,-0.22695589
8,8,0.23522113,-0.042909443
2,2,0.031850893,0.9953086
3,5,0.52010804,0.79053336
3,3,0.17759888,0.9584862
6,6,0.03799559,0.9175643
8,8,0.015716419,0.1791231
3,3,1.0881361e-05,1.5497208e-05
4,4,0.0044219955,0.9936851
3,3,0.045915876,0.99202996
6,6,0.2933824,0.9334383
0,0,0.0817367,0.9855094
3,3,0.1831862,0.882109
8,8,0.55548555,0.04697454
9,1,0.87603307,0.61325765
7,4,0.69499487,0.41003272
5,5,0.026388897,0.98832273
8,1,0.74119735,0.7233823
9,9,0.012398664,0.9140855
8,8,0.00032748035,0.0116279125
2,2,0.9001077,0.5494989
0,0,0.00043231164,0.9118426
0,0,0.0011565518,-9.787083e-05
6,6,6.770673e-06,0.0024260879
6,6,0.46397728,0.21943843
0,0,0.02495123,0.91577345
0,0,0.6964986,0.80930096
3,3,0.019058662,0.22586149
4,4,0.00011582227,0.014867485
7,5,0.0008145566,0.88319314
2,2,2.5968624e-05,0.99095887
6,7,0.24522698,0.9435054
5,5,0.007152791,0.9747731
8,8,0.0052661155,-0.00041532516
2,2,0.01139873,0.9986636
5,3,0.0036276535,0.9996105
4,4,0.043345593,0.993284
4,4,2.9478073e-05,0.8913809
4,4,0.007931804,0.3569392
8,0,0.8196493,-0.22170925
1,1,0.85249704,0.675554
3,7,0.611727,0.78606427
0,0,0.02035955,0.99734914
6,6,0.00015946297,0.9986452
5,7,1.5423045,0.31610447
8,8,0.42499143,0.86874384
9,1,0.00033346572,0.00083482265
5,7,0.62122846,0.8238884
6,6,7.834078e-05,-4.7683716e-07
1,1,0.42926785,0.88901657
9,9,0.030158943,0.012626886
7,7,0.0019045131,0.99982
1,1,0.00037397188,0.96536934
2,2,0.1956256,0.42520857
6,6,0.67656916,0.38861212
7,2,0.38537362,0.27391642
9,9,0.0014233049,0.99119115
1,1,4.434539e-05,0.9925003
9,9,0.029589206,0.9957011
