predictions,labels,entropys,plpds
4,4,0.0017101904,0.9969079
2,2,0.0003164182,0.012512982
5,5,0.0029660952,0.28710985
3,3,0.0012888818,0.8997035
0,0,0.0041970583,0.005317092
1,1,0.9045694,0.28758365
7,7,0.24367951,0.2523278
0,0,5.5373246e-05,0.33271784
7,7,0.018294811,0.0031106472
4,2,0.7882219,0.7553945
8,8,0.11262244,0.9772123
3,3,0.19302839,-0.0259915
2,2,0.0039025634,-0.00040251017
9,9,0.00016562104,0.9951461
1,1,0.00027032796,0.995286
5,6,1.0702103,0.4354473
9,9,0.0007242305,0.1480208
3,3,0.00073361053,0.01883471
8,8,8.258074e-06,0.98023653
9,9,2.2618317e-05,0.9998358
3,3,0.0005464819,0.96407455
7,2,0.8061867,0.6966974
7,7,0.061456718,0.511572
2,5,0.03767716,0.993714
0,0,0.009066716,0.98397464
4,4,0.0007417016,0.9999382
7,7,2.0965734e-05,0.6414908
5,5,0.27450556,0.052028954
0,2,0.002866094,0.9992477
8,8,0.00015237028,0.65442
4,4,0.012596326,0.9494396
8,7,0.374313,0.9027705
7,4,0.8865359,0.53874207
6,6,0.014062821,0.99784636
4,4,2.855536e-05,0.9999197
4,4,0.0011043709,0.9998893
9,9,0.7400229,0.44488662
1,5,0.013892173,0.848901
3,3,0.0017171203,0.9998168
4,6,0.5567833,-0.19635367
9,9,0.056085493,0.91336447
6,2,0.019340597,0.38607162
7,5,0.028386656,0.9964618
5,5,0.0003090953,0.006448269
2,2,3.4239383e-05,1.7762184e-05
2,2,0.15400997,0.9543936
4,4,0.0009021597,0.89119077
0,0,0.00019549736,0.0283643
7,2,0.18666488,0.9643852
3,6,0.12215224,0.9751024
2,9,0.67759985,0.61434066
3,2,0.03007163,0.99439204
5,5,1.4543786e-05,0.9998718
6,6,0.00025167596,0.9999649
2,7,0.12676659,0.9654297
1,1,0.8354747,0.5721101
9,9,0.0001036435,0.9950203
1,1,8.7498875e-06,0.021820366
0,0,0.00030429842,0.49476957
2,2,0.00022415858,0.999972
6,6,0.860031,0.6618379
9,9,0.13764682,0.12526828
9,9,0.58264726,0.7254986
9,9,0.0055885613,0.0399974
