predictions,labels,entropys,plpds
2,4,0.33000058,0.9174099
4,4,1.2148368,0.42050415
2,2,0.018949183,0.64839715
4,4,0.042223364,0.99159175
5,5,0.0018397747,0.99320686
5,5,0.0007193658,0.10968971
4,4,0.13981487,0.46961135
6,6,0.1521638,-0.032429397
5,3,0.014145497,0.9963385
0,0,0.5937263,0.8482506
5,5,0.01100583,0.0024272203
0,0,0.0011854696,0.07988948
8,8,0.14177237,0.5835741
3,3,0.0011662709,0.9998368
2,2,0.002447646,0.008051038
8,8,0.0059561343,0.38099623
6,6,0.120958835,0.796208
9,9,0.0030898387,0.48460466
7,4,0.81845796,0.7782885
0,0,0.055866614,0.9913816
4,4,0.00080119894,0.9945273
4,4,0.56312144,0.7593094
4,4,0.047835376,0.9915593
6,6,0.27443746,-0.05394548
6,6,0.24855055,0.92582184
9,9,0.0008943692,0.19426417
2,2,0.0049181096,0.0020858645
9,9,0.0013423562,0.9836866
2,2,0.05063422,0.98283875
0,0,0.0007715409,0.023944378
3,2,0.0016144831,0.03170079
2,2,0.00028408426,0.9946495
1,1,3.510943e-05,0.9379139
3,3,1.3087592,0.47761673
6,6,0.00013823039,0.00014054775
8,9,0.06753941,0.9874182
1,1,0.0005167147,0.98352635
8,8,0.0004988478,0.4420997
7,7,0.7233939,0.5740477
7,7,0.0021692696,0.5472908
7,7,0.74123776,0.5980077
5,5,0.48083407,0.8281201
6,6,0.01342901,0.93165386
4,4,0.00015377074,0.9994785
2,4,0.10734783,0.9833326
8,8,0.0008961769,0.9985851
7,7,0.0012908024,0.8859015
4,5,0.00139475,0.9227192
8,8,0.001323146,0.31391126
8,8,0.011218438,0.07245302
5,5,0.0023978713,0.8408059
4,4,0.004972494,0.9971956
1,1,0.00623744,0.9044112
4,2,0.18115176,0.9223401
3,3,0.02304703,0.023603499
8,8,0.00013377344,0.60426366
0,0,0.00072727044,-6.043911e-05
0,0,0.00019415368,0.7008883
4,7,0.5386718,0.76649296
3,3,0.0063855452,0.99889547
6,6,0.0010528556,-9.572506e-05
1,1,8.609377e-05,0.9225806
0,0,0.44614452,0.8571794
6,6,0.00040361058,0.34790426
